"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-25","2 wk ahead inc case","2021-05-08","PL","quantile",0.2,9712.8
"2021-04-25","2 wk ahead inc case","2021-05-08","PL","quantile",0.25,11545.75
"2021-04-25","2 wk ahead inc case","2021-05-08","PL","quantile",0.3,13409.9
"2021-04-25","2 wk ahead inc case","2021-05-08","PL","quantile",0.35,15296.6
"2021-04-25","2 wk ahead inc case","2021-05-08","PL","quantile",0.4,17285.8
"2021-04-25","2 wk ahead inc case","2021-05-08","PL","quantile",0.45,19445.55
"2021-04-25","2 wk ahead inc case","2021-05-08","PL","quantile",0.5,21626
"2021-04-25","2 wk ahead inc case","2021-05-08","PL","quantile",0.55,24024.35
"2021-04-25","2 wk ahead inc case","2021-05-08","PL","quantile",0.6,26418.6
"2021-04-25","2 wk ahead inc case","2021-05-08","PL","quantile",0.65,29509.35
"2021-04-25","2 wk ahead inc case","2021-05-08","PL","quantile",0.7,32800.7
"2021-04-25","2 wk ahead inc case","2021-05-08","PL","quantile",0.75,36526.25
"2021-04-25","2 wk ahead inc case","2021-05-08","PL","quantile",0.8,41059.6
"2021-04-25","2 wk ahead inc case","2021-05-08","PL","quantile",0.85,47551.75
"2021-04-25","2 wk ahead inc case","2021-05-08","PL","quantile",0.9,55220.4
"2021-04-25","2 wk ahead inc case","2021-05-08","PL","quantile",0.95,68772.35
"2021-04-25","2 wk ahead inc case","2021-05-08","PL","quantile",0.975,81772.575
"2021-04-25","2 wk ahead inc case","2021-05-08","PL","quantile",0.99,99377.7900000002
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","point",NA,18175
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.01,399.71
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.025,953.95
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.05,1713.95
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.1,3262.9
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.15,4892.25
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.2,6514
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.25,8197.5
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.3,9944.1
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.35,11752.05
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.4,13753.2
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.45,15796.55
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.5,18175
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.55,20745.4
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.6,23694.6
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.65,27140.8
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.7,30959.5
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.75,35260
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.8,40859.2
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.85,48364.2000000001
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.9,59083.6
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.95,74773.8
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.975,93806.225
"2021-04-25","3 wk ahead inc case","2021-05-15","PL","quantile",0.99,115694.56
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","point",NA,22400.5
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.01,223.97
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.025,683.875
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.05,1413.5
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.1,3132.9
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.15,5017.5
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.2,7048.2
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.25,8830
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.3,11222.1
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.35,13721.5
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.4,16232.6
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.45,19183.3
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.5,22400.5
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.55,25987.15
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.6,29908.6
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.65,34513.9500000001
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.7,39843.9
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.75,45791.5
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.8,54066.2
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.85,63841
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.9,75011
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.95,95129.3500000001
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.975,112842.9
"2021-04-25","4 wk ahead inc case","2021-05-22","PL","quantile",0.99,136288.85
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","point",NA,32248
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.01,471.95
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.025,1265.475
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.05,2577.4
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.1,5507.4
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.15,8342.2
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.2,11564.8
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.25,14892.5
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.3,17948.7
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.35,21117.2
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.4,24529
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.45,28365.75
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.5,32248
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.55,37137.25
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.6,42214.4
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.65,47786.35
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.7,53487
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.75,60650.5
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.8,68289
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.85,77474.8
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.9,90912.5
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.95,115392.65
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.975,135642.45
"2021-04-25","5 wk ahead inc case","2021-05-29","PL","quantile",0.99,160864.04
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","point",NA,43941.5
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.01,2411.31
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.025,4398.4
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.05,7427.25
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.1,11993.1
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.15,16239
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.2,20087
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.25,23434.25
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.3,27404.6
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.35,31622.85
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.4,35480.6
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.45,39717
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.5,43941.5
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.55,48567.45
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.6,53012
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.65,58578.35
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.7,65509.6
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.75,72082
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.8,81158.8
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.85,91988.25
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.9,107029.6
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.95,133020.7
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.975,155412.625
"2021-04-25","6 wk ahead inc case","2021-06-05","PL","quantile",0.99,185895.08
