"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","point",NA,112
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.01,20
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.025,32
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.05,41
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.1,53
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.15,61
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.2,69
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.25,76
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.3,83
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.35,90
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.4,97
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.45,105
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.5,112
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.55,121
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.6,130
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.65,140
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.7,151
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.75,163
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.8,179
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.85,200
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.9,232
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.95,291
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.975,368
"2021-07-04","5 wk ahead inc death","2021-08-07","GM","quantile",0.99,484
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","point",NA,125
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.01,20
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.025,29
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.05,38
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.1,51
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.15,60
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.2,68
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.25,78
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.3,86
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.35,95
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.4,105
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.45,115
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.5,125
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.55,136
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.6,149
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.65,164
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.7,181
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.75,202
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.8,224
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.85,253
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.9,302
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.95,394
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.975,498
"2021-07-04","6 wk ahead inc death","2021-08-14","GM","quantile",0.99,658
