"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-29","2 wk ahead inc death","2021-09-11","GM","quantile",0.8,245
"2021-08-29","2 wk ahead inc death","2021-09-11","GM","quantile",0.85,274
"2021-08-29","2 wk ahead inc death","2021-09-11","GM","quantile",0.9,311
"2021-08-29","2 wk ahead inc death","2021-09-11","GM","quantile",0.95,357
"2021-08-29","2 wk ahead inc death","2021-09-11","GM","quantile",0.975,412
"2021-08-29","2 wk ahead inc death","2021-09-11","GM","quantile",0.99,480
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","point",NA,168
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.01,58
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.025,71
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.05,81
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.1,94
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.15,106
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.2,114
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.25,123
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.3,132
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.35,140
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.4,149
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.45,158
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.5,168
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.55,180
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.6,195
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.65,210
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.7,231
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.75,253
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.8,280
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.85,316
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.9,362
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.95,431
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.975,495
"2021-08-29","3 wk ahead inc death","2021-09-18","GM","quantile",0.99,591
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","point",NA,155
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.01,39
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.025,47
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.05,58
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.1,71
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.15,82
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.2,91
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.25,101
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.3,111
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.35,120
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.4,131
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.45,142
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.5,155
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.55,168
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.6,184
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.65,202
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.7,224
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.75,250
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.8,281
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.85,322
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.9,386
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.95,466
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.975,555
"2021-08-29","4 wk ahead inc death","2021-09-25","GM","quantile",0.99,651
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","point",NA,131
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.01,27
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.025,32
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.05,40
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.1,52
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.15,61
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.2,69
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.25,78
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.3,86
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.35,97
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.4,107
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.45,118
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.5,131
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.55,144
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.6,161
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.65,178
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.7,200
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.75,225
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.8,257
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.85,299
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.9,365
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.95,464
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.975,567
"2021-08-29","5 wk ahead inc death","2021-10-02","GM","quantile",0.99,689
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","point",NA,110
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.01,19
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.025,23
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.05,28
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.1,38
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.15,46
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.2,53
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.25,61
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.3,69
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.35,78
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.4,88
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.45,98
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.5,110
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.55,122
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.6,137
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.65,153
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.7,172
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.75,197
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.8,230
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.85,274
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.9,331
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.95,436
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.975,530
"2021-08-29","6 wk ahead inc death","2021-10-09","GM","quantile",0.99,668
