"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-18","2 wk ahead inc death","2021-05-01","GM","quantile",0.2,1711
"2021-04-18","2 wk ahead inc death","2021-05-01","GM","quantile",0.25,1811.75
"2021-04-18","2 wk ahead inc death","2021-05-01","GM","quantile",0.3,1875
"2021-04-18","2 wk ahead inc death","2021-05-01","GM","quantile",0.35,1936
"2021-04-18","2 wk ahead inc death","2021-05-01","GM","quantile",0.4,1988
"2021-04-18","2 wk ahead inc death","2021-05-01","GM","quantile",0.45,2038.55
"2021-04-18","2 wk ahead inc death","2021-05-01","GM","quantile",0.5,2096
"2021-04-18","2 wk ahead inc death","2021-05-01","GM","quantile",0.55,2150.45
"2021-04-18","2 wk ahead inc death","2021-05-01","GM","quantile",0.6,2227
"2021-04-18","2 wk ahead inc death","2021-05-01","GM","quantile",0.65,2322
"2021-04-18","2 wk ahead inc death","2021-05-01","GM","quantile",0.7,2421
"2021-04-18","2 wk ahead inc death","2021-05-01","GM","quantile",0.75,2540
"2021-04-18","2 wk ahead inc death","2021-05-01","GM","quantile",0.8,2699
"2021-04-18","2 wk ahead inc death","2021-05-01","GM","quantile",0.85,2867.15
"2021-04-18","2 wk ahead inc death","2021-05-01","GM","quantile",0.9,3096.3
"2021-04-18","2 wk ahead inc death","2021-05-01","GM","quantile",0.95,3474.1
"2021-04-18","2 wk ahead inc death","2021-05-01","GM","quantile",0.975,3926.075
"2021-04-18","2 wk ahead inc death","2021-05-01","GM","quantile",0.99,4559.23000000001
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","point",NA,2367
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.01,221.98
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.025,440.8
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.05,737.75
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.1,1243.9
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.15,1597
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.2,1799.8
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.25,1916
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.3,2014.7
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.35,2105
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.4,2202.6
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.45,2287
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.5,2367
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.55,2452
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.6,2547
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.65,2648
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.7,2767
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.75,2918
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.8,3123.4
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.85,3406.15
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.9,3783.9
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.95,4399
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.975,5041.225
"2021-04-18","3 wk ahead inc death","2021-05-08","GM","quantile",0.99,6163.14
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","point",NA,2522
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.01,232.98
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.025,461.975
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.05,739.95
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.1,1239
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.15,1567.85
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.2,1765.8
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.25,1917
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.3,2048
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.35,2157.3
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.4,2266
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.45,2385
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.5,2522
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.55,2643
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.6,2781.8
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.65,2914.35
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.7,3069.3
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.75,3287.5
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.8,3489.4
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.85,3843.3
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.9,4356.5
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.95,5396.1
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.975,6208.42499999999
"2021-04-18","4 wk ahead inc death","2021-05-15","GM","quantile",0.99,7978.23000000001
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","point",NA,2529.5
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.01,226.98
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.025,436.95
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.05,706.95
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.1,1178.9
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.15,1458.55
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.2,1658.8
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.25,1827
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.3,1975.7
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.35,2117
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.4,2250
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.45,2392.1
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.5,2529.5
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.55,2680.45
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.6,2846
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.65,3020.35
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.7,3215
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.75,3457
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.8,3753.8
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.85,4163.3
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.9,4782
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.95,5981
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.975,7274.4
"2021-04-18","5 wk ahead inc death","2021-05-22","GM","quantile",0.99,9304.06
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","point",NA,2483.5
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.01,223.92
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.025,405.975
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.05,664
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.1,1082
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.15,1328.85
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.2,1522
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.25,1694
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.3,1862
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.35,2016
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.4,2181
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.45,2333
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.5,2483.5
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.55,2654
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.6,2828
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.65,3004.35
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.7,3232
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.75,3500.5
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.8,3844
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.85,4322.9
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.9,5009.6
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.95,6349.7
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.975,7664.15
"2021-04-18","6 wk ahead inc death","2021-05-29","GM","quantile",0.99,9963.54000000001
