"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-25","4 wk ahead inc case","2021-08-21","PL","quantile",0.85,1609
"2021-07-25","4 wk ahead inc case","2021-08-21","PL","quantile",0.9,1743
"2021-07-25","4 wk ahead inc case","2021-08-21","PL","quantile",0.95,1965
"2021-07-25","4 wk ahead inc case","2021-08-21","PL","quantile",0.975,2127
"2021-07-25","4 wk ahead inc case","2021-08-21","PL","quantile",0.99,2356
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","point",NA,1194
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.01,161
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.025,239
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.05,324
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.1,448
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.15,555
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.2,649
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.25,755
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.3,849
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.35,932
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.4,1016
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.45,1108
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.5,1194
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.55,1276
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.6,1362
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.65,1447
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.7,1546
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.75,1652
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.8,1771
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.85,1905
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.9,2075
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.95,2312
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.975,2497
"2021-07-25","5 wk ahead inc case","2021-08-28","PL","quantile",0.99,2746
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","point",NA,1330
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.01,120
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.025,191
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.05,269
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.1,403
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.15,522
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.2,637
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.25,758
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.3,875
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.35,992
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.4,1098
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.45,1215
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.5,1330
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.55,1449
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.6,1568
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.65,1688
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.7,1806
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.75,1949
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.8,2115
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.85,2295
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.9,2495
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.95,2751
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.975,2958
"2021-07-25","6 wk ahead inc case","2021-09-04","PL","quantile",0.99,3182
