"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-01","2 wk ahead inc case","2021-08-14","GM","quantile",0.45,8779
"2021-08-01","2 wk ahead inc case","2021-08-14","GM","quantile",0.5,9426
"2021-08-01","2 wk ahead inc case","2021-08-14","GM","quantile",0.55,10098
"2021-08-01","2 wk ahead inc case","2021-08-14","GM","quantile",0.6,10920
"2021-08-01","2 wk ahead inc case","2021-08-14","GM","quantile",0.65,11741
"2021-08-01","2 wk ahead inc case","2021-08-14","GM","quantile",0.7,12676
"2021-08-01","2 wk ahead inc case","2021-08-14","GM","quantile",0.75,13679
"2021-08-01","2 wk ahead inc case","2021-08-14","GM","quantile",0.8,15050
"2021-08-01","2 wk ahead inc case","2021-08-14","GM","quantile",0.85,16598
"2021-08-01","2 wk ahead inc case","2021-08-14","GM","quantile",0.9,18635
"2021-08-01","2 wk ahead inc case","2021-08-14","GM","quantile",0.95,21935
"2021-08-01","2 wk ahead inc case","2021-08-14","GM","quantile",0.975,25858
"2021-08-01","2 wk ahead inc case","2021-08-14","GM","quantile",0.99,30437
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","point",NA,9404
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.01,1265
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.025,1836
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.05,2496
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.1,3528
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.15,4352
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.2,5119
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.25,5817
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.3,6576
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.35,7287
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.4,7998
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.45,8703
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.5,9404
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.55,10268
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.6,11079
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.65,11993
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.7,13035
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.75,14172
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.8,15700
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.85,17349
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.9,19616
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.95,23390
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.975,27025
"2021-08-01","3 wk ahead inc case","2021-08-21","GM","quantile",0.99,32328
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","point",NA,9356
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.01,930
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.025,1493
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.05,2094
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.1,3135
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.15,3985
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.2,4718
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.25,5438
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.3,6227
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.35,7062
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.4,7807
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.45,8555
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.5,9356
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.55,10280
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.6,11385
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.65,12367
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.7,13502
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.75,14889
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.8,16476
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.85,18506
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.9,20924
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.95,25035
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.975,29065
"2021-08-01","4 wk ahead inc case","2021-08-28","GM","quantile",0.99,34436
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","point",NA,9294
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.01,688
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.025,1097
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.05,1641
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.1,2694
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.15,3482
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.2,4211
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.25,4979
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.3,5823
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.35,6664
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.4,7467
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.45,8377
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.5,9294
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.55,10414
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.6,11578
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.65,12822
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.7,14147
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.75,15724
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.8,17658
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.85,19967
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.9,23285
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.95,27444
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.975,32584
"2021-08-01","5 wk ahead inc case","2021-09-04","GM","quantile",0.99,37569
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","point",NA,9148
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.01,446
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.025,800
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.05,1286
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.1,2259
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.15,3008
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.2,3702
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.25,4544
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.3,5318
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.35,6213
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.4,7033
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.45,8111
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.5,9148
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.55,10496
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.6,11851
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.65,13238
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.7,14837
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.75,16772
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.8,19238
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.85,21971
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.9,25936
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.95,30784
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.975,36244
"2021-08-01","6 wk ahead inc case","2021-09-11","GM","quantile",0.99,42338
