"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-08","4 wk ahead inc death","2021-09-04","PL","quantile",0.85,41
"2021-08-08","4 wk ahead inc death","2021-09-04","PL","quantile",0.9,43
"2021-08-08","4 wk ahead inc death","2021-09-04","PL","quantile",0.95,47
"2021-08-08","4 wk ahead inc death","2021-09-04","PL","quantile",0.975,51
"2021-08-08","4 wk ahead inc death","2021-09-04","PL","quantile",0.99,55
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","point",NA,31
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.01,14
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.025,16
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.05,18
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.1,20
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.15,22
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.2,23
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.25,25
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.3,26
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.35,27
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.4,28
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.45,29
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.5,31
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.55,32
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.6,33
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.65,34
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.7,36
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.75,37
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.8,39
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.85,41
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.9,43
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.95,47
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.975,50
"2021-08-08","5 wk ahead inc death","2021-09-11","PL","quantile",0.99,54
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","point",NA,31
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.01,14
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.025,16
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.05,18
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.1,21
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.15,22
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.2,24
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.25,25
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.3,26
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.35,27
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.4,28
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.45,30
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.5,31
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.55,32
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.6,33
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.65,34
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.7,36
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.75,37
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.8,39
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.85,40
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.9,43
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.95,47
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.975,50
"2021-08-08","6 wk ahead inc death","2021-09-18","PL","quantile",0.99,54
