forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-24,1 day ahead cum case,2021-03-25,PL,quantile,0.01,2139753.52,Poland
2021-03-24,2 day ahead cum case,2021-03-26,PL,quantile,0.01,2157967.89,Poland
2021-03-24,3 day ahead cum case,2021-03-27,PL,quantile,0.01,2176199.42,Poland
2021-03-24,4 day ahead cum case,2021-03-28,PL,quantile,0.01,2191342.48,Poland
2021-03-24,5 day ahead cum case,2021-03-29,PL,quantile,0.01,2198009.28,Poland
2021-03-24,6 day ahead cum case,2021-03-30,PL,quantile,0.01,2208817.11,Poland
2021-03-24,7 day ahead cum case,2021-03-31,PL,quantile,0.01,2232827.29,Poland
2021-03-24,8 day ahead cum case,2021-04-01,PL,quantile,0.01,2256097.74,Poland
2021-03-24,9 day ahead cum case,2021-04-02,PL,quantile,0.01,2279941.1,Poland
2021-03-24,10 day ahead cum case,2021-04-03,PL,quantile,0.01,2301150.9,Poland
2021-03-24,11 day ahead cum case,2021-04-04,PL,quantile,0.01,2319314.34,Poland
2021-03-24,12 day ahead cum case,2021-04-05,PL,quantile,0.01,2327964.86,Poland
2021-03-24,13 day ahead cum case,2021-04-06,PL,quantile,0.01,2341175.56,Poland
2021-03-24,14 day ahead cum case,2021-04-07,PL,quantile,0.01,2365036.68,Poland
2021-03-24,15 day ahead cum case,2021-04-08,PL,quantile,0.01,2387528.46,Poland
2021-03-24,16 day ahead cum case,2021-04-09,PL,quantile,0.01,2409592.33,Poland
2021-03-24,17 day ahead cum case,2021-04-10,PL,quantile,0.01,2429881.1,Poland
2021-03-24,18 day ahead cum case,2021-04-11,PL,quantile,0.01,2444834.32,Poland
2021-03-24,19 day ahead cum case,2021-04-12,PL,quantile,0.01,2451575.52,Poland
2021-03-24,20 day ahead cum case,2021-04-13,PL,quantile,0.01,2461243.47,Poland
2021-03-24,21 day ahead cum case,2021-04-14,PL,quantile,0.01,2480009.83,Poland
2021-03-24,22 day ahead cum case,2021-04-15,PL,quantile,0.01,2500071.19,Poland
2021-03-24,23 day ahead cum case,2021-04-16,PL,quantile,0.01,2518065.5,Poland
2021-03-24,24 day ahead cum case,2021-04-17,PL,quantile,0.01,2534581.95,Poland
2021-03-24,25 day ahead cum case,2021-04-18,PL,quantile,0.01,2547789.92,Poland
2021-03-24,26 day ahead cum case,2021-04-19,PL,quantile,0.01,2554296.21,Poland
2021-03-24,27 day ahead cum case,2021-04-20,PL,quantile,0.01,2563521.79,Poland
2021-03-24,28 day ahead cum case,2021-04-21,PL,quantile,0.01,2581267.91,Poland
2021-03-24,29 day ahead cum case,2021-04-22,PL,quantile,0.01,2599561.21,Poland
2021-03-24,30 day ahead cum case,2021-04-23,PL,quantile,0.01,2613936.78,Poland
2021-03-24,31 day ahead cum case,2021-04-24,PL,quantile,0.01,2632232.22,Poland
2021-03-24,32 day ahead cum case,2021-04-25,PL,quantile,0.01,2644299.7,Poland
2021-03-24,33 day ahead cum case,2021-04-26,PL,quantile,0.01,2649201.35,Poland
2021-03-24,34 day ahead cum case,2021-04-27,PL,quantile,0.01,2658109.87,Poland
2021-03-24,35 day ahead cum case,2021-04-28,PL,quantile,0.01,2674093.76,Poland
2021-03-24,36 day ahead cum case,2021-04-29,PL,quantile,0.01,2691096.54,Poland
2021-03-24,37 day ahead cum case,2021-04-30,PL,quantile,0.01,2703042.78,Poland
2021-03-24,38 day ahead cum case,2021-05-01,PL,quantile,0.01,2717716.49,Poland
2021-03-24,39 day ahead cum case,2021-05-02,PL,quantile,0.01,2729213.34,Poland
2021-03-24,40 day ahead cum case,2021-05-03,PL,quantile,0.01,2732603.23,Poland
2021-03-24,41 day ahead cum case,2021-05-04,PL,quantile,0.01,2741977.88,Poland
2021-03-24,42 day ahead cum case,2021-05-05,PL,quantile,0.01,2758104.72,Poland
2021-03-24,43 day ahead cum case,2021-05-06,PL,quantile,0.01,2770917.61,Poland
2021-03-24,44 day ahead cum case,2021-05-07,PL,quantile,0.01,2782203.87,Poland
2021-03-24,45 day ahead cum case,2021-05-08,PL,quantile,0.01,2792979.93,Poland
2021-03-24,46 day ahead cum case,2021-05-09,PL,quantile,0.01,2800930.58,Poland
2021-03-24,47 day ahead cum case,2021-05-10,PL,quantile,0.01,2804227.91,Poland
2021-03-24,48 day ahead cum case,2021-05-11,PL,quantile,0.01,2811203.13,Poland
2021-03-24,1 day ahead cum case,2021-03-25,PL,quantile,0.025,2141428.275,Poland
2021-03-24,2 day ahead cum case,2021-03-26,PL,quantile,0.025,2161581.45,Poland
2021-03-24,3 day ahead cum case,2021-03-27,PL,quantile,0.025,2182104.175,Poland
2021-03-24,4 day ahead cum case,2021-03-28,PL,quantile,0.025,2198657.875,Poland
2021-03-24,5 day ahead cum case,2021-03-29,PL,quantile,0.025,2206281.35,Poland
2021-03-24,6 day ahead cum case,2021-03-30,PL,quantile,0.025,2219330.275,Poland
2021-03-24,7 day ahead cum case,2021-03-31,PL,quantile,0.025,2245051.5,Poland
2021-03-24,8 day ahead cum case,2021-04-01,PL,quantile,0.025,2271630.525,Poland
2021-03-24,9 day ahead cum case,2021-04-02,PL,quantile,0.025,2296613.325,Poland
2021-03-24,10 day ahead cum case,2021-04-03,PL,quantile,0.025,2320915.55,Poland
2021-03-24,11 day ahead cum case,2021-04-04,PL,quantile,0.025,2339356.475,Poland
2021-03-24,12 day ahead cum case,2021-04-05,PL,quantile,0.025,2349497.4,Poland
2021-03-24,13 day ahead cum case,2021-04-06,PL,quantile,0.025,2362197.675,Poland
2021-03-24,14 day ahead cum case,2021-04-07,PL,quantile,0.025,2386506.275,Poland
2021-03-24,15 day ahead cum case,2021-04-08,PL,quantile,0.025,2414186.575,Poland
2021-03-24,16 day ahead cum case,2021-04-09,PL,quantile,0.025,2439234.2,Poland
2021-03-24,17 day ahead cum case,2021-04-10,PL,quantile,0.025,2462266.725,Poland
2021-03-24,18 day ahead cum case,2021-04-11,PL,quantile,0.025,2479343,Poland
2021-03-24,19 day ahead cum case,2021-04-12,PL,quantile,0.025,2488137.975,Poland
2021-03-24,20 day ahead cum case,2021-04-13,PL,quantile,0.025,2501891.775,Poland
2021-03-24,21 day ahead cum case,2021-04-14,PL,quantile,0.025,2523833.225,Poland
2021-03-24,22 day ahead cum case,2021-04-15,PL,quantile,0.025,2547775.75,Poland
2021-03-24,23 day ahead cum case,2021-04-16,PL,quantile,0.025,2568548.825,Poland
2021-03-24,24 day ahead cum case,2021-04-17,PL,quantile,0.025,2589414.425,Poland
2021-03-24,25 day ahead cum case,2021-04-18,PL,quantile,0.025,2605037.825,Poland
2021-03-24,26 day ahead cum case,2021-04-19,PL,quantile,0.025,2613148.675,Poland
2021-03-24,27 day ahead cum case,2021-04-20,PL,quantile,0.025,2622366.35,Poland
2021-03-24,28 day ahead cum case,2021-04-21,PL,quantile,0.025,2642380.275,Poland
2021-03-24,29 day ahead cum case,2021-04-22,PL,quantile,0.025,2664643.8,Poland
2021-03-24,30 day ahead cum case,2021-04-23,PL,quantile,0.025,2683153.9,Poland
2021-03-24,31 day ahead cum case,2021-04-24,PL,quantile,0.025,2698141.475,Poland
2021-03-24,32 day ahead cum case,2021-04-25,PL,quantile,0.025,2709342.475,Poland
2021-03-24,33 day ahead cum case,2021-04-26,PL,quantile,0.025,2715426.725,Poland
2021-03-24,34 day ahead cum case,2021-04-27,PL,quantile,0.025,2724682.5,Poland
2021-03-24,35 day ahead cum case,2021-04-28,PL,quantile,0.025,2743916.525,Poland
2021-03-24,36 day ahead cum case,2021-04-29,PL,quantile,0.025,2760271,Poland
2021-03-24,37 day ahead cum case,2021-04-30,PL,quantile,0.025,2776929.775,Poland
2021-03-24,38 day ahead cum case,2021-05-01,PL,quantile,0.025,2791532.45,Poland
2021-03-24,39 day ahead cum case,2021-05-02,PL,quantile,0.025,2802473,Poland
2021-03-24,40 day ahead cum case,2021-05-03,PL,quantile,0.025,2807003.55,Poland
2021-03-24,41 day ahead cum case,2021-05-04,PL,quantile,0.025,2815448.275,Poland
2021-03-24,42 day ahead cum case,2021-05-05,PL,quantile,0.025,2829209.75,Poland
2021-03-24,43 day ahead cum case,2021-05-06,PL,quantile,0.025,2846778.05,Poland
2021-03-24,44 day ahead cum case,2021-05-07,PL,quantile,0.025,2860056.75,Poland
2021-03-24,45 day ahead cum case,2021-05-08,PL,quantile,0.025,2873260.425,Poland
2021-03-24,46 day ahead cum case,2021-05-09,PL,quantile,0.025,2885082.9,Poland
2021-03-24,47 day ahead cum case,2021-05-10,PL,quantile,0.025,2890574.95,Poland
2021-03-24,48 day ahead cum case,2021-05-11,PL,quantile,0.025,2896470.825,Poland
2021-03-24,1 day ahead cum case,2021-03-25,PL,quantile,0.05,2143062.95,Poland
2021-03-24,2 day ahead cum case,2021-03-26,PL,quantile,0.05,2164647.2,Poland
2021-03-24,3 day ahead cum case,2021-03-27,PL,quantile,0.05,2186896.25,Poland
2021-03-24,4 day ahead cum case,2021-03-28,PL,quantile,0.05,2204859.45,Poland
2021-03-24,5 day ahead cum case,2021-03-29,PL,quantile,0.05,2213441.7,Poland
2021-03-24,6 day ahead cum case,2021-03-30,PL,quantile,0.05,2227282.9,Poland
2021-03-24,7 day ahead cum case,2021-03-31,PL,quantile,0.05,2253913.1,Poland
2021-03-24,8 day ahead cum case,2021-04-01,PL,quantile,0.05,2283061.65,Poland
2021-03-24,9 day ahead cum case,2021-04-02,PL,quantile,0.05,2310427.2,Poland
2021-03-24,10 day ahead cum case,2021-04-03,PL,quantile,0.05,2337460.3,Poland
2021-03-24,11 day ahead cum case,2021-04-04,PL,quantile,0.05,2359053.5,Poland
2021-03-24,12 day ahead cum case,2021-04-05,PL,quantile,0.05,2369552.45,Poland
2021-03-24,13 day ahead cum case,2021-04-06,PL,quantile,0.05,2385253,Poland
2021-03-24,14 day ahead cum case,2021-04-07,PL,quantile,0.05,2413996.55,Poland
2021-03-24,15 day ahead cum case,2021-04-08,PL,quantile,0.05,2442581.1,Poland
2021-03-24,16 day ahead cum case,2021-04-09,PL,quantile,0.05,2469065.45,Poland
2021-03-24,17 day ahead cum case,2021-04-10,PL,quantile,0.05,2494815.9,Poland
2021-03-24,18 day ahead cum case,2021-04-11,PL,quantile,0.05,2514452.6,Poland
2021-03-24,19 day ahead cum case,2021-04-12,PL,quantile,0.05,2523608.45,Poland
2021-03-24,20 day ahead cum case,2021-04-13,PL,quantile,0.05,2536904.25,Poland
2021-03-24,21 day ahead cum case,2021-04-14,PL,quantile,0.05,2561916.6,Poland
2021-03-24,22 day ahead cum case,2021-04-15,PL,quantile,0.05,2587226.85,Poland
2021-03-24,23 day ahead cum case,2021-04-16,PL,quantile,0.05,2610901.9,Poland
2021-03-24,24 day ahead cum case,2021-04-17,PL,quantile,0.05,2632339.3,Poland
2021-03-24,25 day ahead cum case,2021-04-18,PL,quantile,0.05,2650137.35,Poland
2021-03-24,26 day ahead cum case,2021-04-19,PL,quantile,0.05,2659146.65,Poland
2021-03-24,27 day ahead cum case,2021-04-20,PL,quantile,0.05,2672299.2,Poland
2021-03-24,28 day ahead cum case,2021-04-21,PL,quantile,0.05,2694732.9,Poland
2021-03-24,29 day ahead cum case,2021-04-22,PL,quantile,0.05,2717237.5,Poland
2021-03-24,30 day ahead cum case,2021-04-23,PL,quantile,0.05,2740350.2,Poland
2021-03-24,31 day ahead cum case,2021-04-24,PL,quantile,0.05,2760834.95,Poland
2021-03-24,32 day ahead cum case,2021-04-25,PL,quantile,0.05,2776150.3,Poland
2021-03-24,33 day ahead cum case,2021-04-26,PL,quantile,0.05,2784570.4,Poland
2021-03-24,34 day ahead cum case,2021-04-27,PL,quantile,0.05,2795388,Poland
2021-03-24,35 day ahead cum case,2021-04-28,PL,quantile,0.05,2817411.9,Poland
2021-03-24,36 day ahead cum case,2021-04-29,PL,quantile,0.05,2839571.5,Poland
2021-03-24,37 day ahead cum case,2021-04-30,PL,quantile,0.05,2857038.3,Poland
2021-03-24,38 day ahead cum case,2021-05-01,PL,quantile,0.05,2876725.95,Poland
2021-03-24,39 day ahead cum case,2021-05-02,PL,quantile,0.05,2888864.15,Poland
2021-03-24,40 day ahead cum case,2021-05-03,PL,quantile,0.05,2894550.75,Poland
2021-03-24,41 day ahead cum case,2021-05-04,PL,quantile,0.05,2903963.3,Poland
2021-03-24,42 day ahead cum case,2021-05-05,PL,quantile,0.05,2922227.9,Poland
2021-03-24,43 day ahead cum case,2021-05-06,PL,quantile,0.05,2937404.35,Poland
2021-03-24,44 day ahead cum case,2021-05-07,PL,quantile,0.05,2954625.35,Poland
2021-03-24,45 day ahead cum case,2021-05-08,PL,quantile,0.05,2970990.4,Poland
2021-03-24,46 day ahead cum case,2021-05-09,PL,quantile,0.05,2983546.65,Poland
2021-03-24,47 day ahead cum case,2021-05-10,PL,quantile,0.05,2989641,Poland
2021-03-24,48 day ahead cum case,2021-05-11,PL,quantile,0.05,2999666.4,Poland
2021-03-24,1 day ahead cum case,2021-03-25,PL,quantile,0.1,2145039.7,Poland
2021-03-24,2 day ahead cum case,2021-03-26,PL,quantile,0.1,2168444.7,Poland
2021-03-24,3 day ahead cum case,2021-03-27,PL,quantile,0.1,2192382,Poland
2021-03-24,4 day ahead cum case,2021-03-28,PL,quantile,0.1,2212328.2,Poland
2021-03-24,5 day ahead cum case,2021-03-29,PL,quantile,0.1,2222337.4,Poland
2021-03-24,6 day ahead cum case,2021-03-30,PL,quantile,0.1,2237865.3,Poland
2021-03-24,7 day ahead cum case,2021-03-31,PL,quantile,0.1,2267360.9,Poland
2021-03-24,8 day ahead cum case,2021-04-01,PL,quantile,0.1,2298888.7,Poland
2021-03-24,9 day ahead cum case,2021-04-02,PL,quantile,0.1,2328810.7,Poland
2021-03-24,10 day ahead cum case,2021-04-03,PL,quantile,0.1,2358729,Poland
2021-03-24,11 day ahead cum case,2021-04-04,PL,quantile,0.1,2383341.9,Poland
2021-03-24,12 day ahead cum case,2021-04-05,PL,quantile,0.1,2395024.1,Poland
2021-03-24,13 day ahead cum case,2021-04-06,PL,quantile,0.1,2413065.6,Poland
2021-03-24,14 day ahead cum case,2021-04-07,PL,quantile,0.1,2445712.5,Poland
2021-03-24,15 day ahead cum case,2021-04-08,PL,quantile,0.1,2479763.3,Poland
2021-03-24,16 day ahead cum case,2021-04-09,PL,quantile,0.1,2510359.2,Poland
2021-03-24,17 day ahead cum case,2021-04-10,PL,quantile,0.1,2538984.6,Poland
2021-03-24,18 day ahead cum case,2021-04-11,PL,quantile,0.1,2562156.8,Poland
2021-03-24,19 day ahead cum case,2021-04-12,PL,quantile,0.1,2573513.7,Poland
2021-03-24,20 day ahead cum case,2021-04-13,PL,quantile,0.1,2591830.5,Poland
2021-03-24,21 day ahead cum case,2021-04-14,PL,quantile,0.1,2621286.5,Poland
2021-03-24,22 day ahead cum case,2021-04-15,PL,quantile,0.1,2650102.8,Poland
2021-03-24,23 day ahead cum case,2021-04-16,PL,quantile,0.1,2675631.2,Poland
2021-03-24,24 day ahead cum case,2021-04-17,PL,quantile,0.1,2701373.4,Poland
2021-03-24,25 day ahead cum case,2021-04-18,PL,quantile,0.1,2721205.6,Poland
2021-03-24,26 day ahead cum case,2021-04-19,PL,quantile,0.1,2730550.7,Poland
2021-03-24,27 day ahead cum case,2021-04-20,PL,quantile,0.1,2744805.7,Poland
2021-03-24,28 day ahead cum case,2021-04-21,PL,quantile,0.1,2769426.2,Poland
2021-03-24,29 day ahead cum case,2021-04-22,PL,quantile,0.1,2797300.5,Poland
2021-03-24,30 day ahead cum case,2021-04-23,PL,quantile,0.1,2823576.7,Poland
2021-03-24,31 day ahead cum case,2021-04-24,PL,quantile,0.1,2847791.8,Poland
2021-03-24,32 day ahead cum case,2021-04-25,PL,quantile,0.1,2864951.9,Poland
2021-03-24,33 day ahead cum case,2021-04-26,PL,quantile,0.1,2873266,Poland
2021-03-24,34 day ahead cum case,2021-04-27,PL,quantile,0.1,2885993.8,Poland
2021-03-24,35 day ahead cum case,2021-04-28,PL,quantile,0.1,2912207.9,Poland
2021-03-24,36 day ahead cum case,2021-04-29,PL,quantile,0.1,2937054.1,Poland
2021-03-24,37 day ahead cum case,2021-04-30,PL,quantile,0.1,2957998.6,Poland
2021-03-24,38 day ahead cum case,2021-05-01,PL,quantile,0.1,2980611.6,Poland
2021-03-24,39 day ahead cum case,2021-05-02,PL,quantile,0.1,2996900.8,Poland
2021-03-24,40 day ahead cum case,2021-05-03,PL,quantile,0.1,3005861.7,Poland
2021-03-24,41 day ahead cum case,2021-05-04,PL,quantile,0.1,3018069.9,Poland
2021-03-24,42 day ahead cum case,2021-05-05,PL,quantile,0.1,3045308.4,Poland
2021-03-24,43 day ahead cum case,2021-05-06,PL,quantile,0.1,3065845.8,Poland
2021-03-24,44 day ahead cum case,2021-05-07,PL,quantile,0.1,3084726.7,Poland
2021-03-24,45 day ahead cum case,2021-05-08,PL,quantile,0.1,3105424.8,Poland
2021-03-24,46 day ahead cum case,2021-05-09,PL,quantile,0.1,3121763.3,Poland
2021-03-24,47 day ahead cum case,2021-05-10,PL,quantile,0.1,3129886.1,Poland
2021-03-24,48 day ahead cum case,2021-05-11,PL,quantile,0.1,3143887.4,Poland
2021-03-24,1 day ahead cum case,2021-03-25,PL,quantile,0.15,2146537.5,Poland
2021-03-24,2 day ahead cum case,2021-03-26,PL,quantile,0.15,2171327.65,Poland
2021-03-24,3 day ahead cum case,2021-03-27,PL,quantile,0.15,2196836.65,Poland
2021-03-24,4 day ahead cum case,2021-03-28,PL,quantile,0.15,2217887.35,Poland
2021-03-24,5 day ahead cum case,2021-03-29,PL,quantile,0.15,2228646.8,Poland
2021-03-24,6 day ahead cum case,2021-03-30,PL,quantile,0.15,2245188.75,Poland
2021-03-24,7 day ahead cum case,2021-03-31,PL,quantile,0.15,2276786.3,Poland
2021-03-24,8 day ahead cum case,2021-04-01,PL,quantile,0.15,2310141.8,Poland
2021-03-24,9 day ahead cum case,2021-04-02,PL,quantile,0.15,2342238.55,Poland
2021-03-24,10 day ahead cum case,2021-04-03,PL,quantile,0.15,2373614.85,Poland
2021-03-24,11 day ahead cum case,2021-04-04,PL,quantile,0.15,2400149.45,Poland
2021-03-24,12 day ahead cum case,2021-04-05,PL,quantile,0.15,2413437.1,Poland
2021-03-24,13 day ahead cum case,2021-04-06,PL,quantile,0.15,2433460.75,Poland
2021-03-24,14 day ahead cum case,2021-04-07,PL,quantile,0.15,2468609,Poland
2021-03-24,15 day ahead cum case,2021-04-08,PL,quantile,0.15,2504167.5,Poland
2021-03-24,16 day ahead cum case,2021-04-09,PL,quantile,0.15,2537260.1,Poland
2021-03-24,17 day ahead cum case,2021-04-10,PL,quantile,0.15,2569461.7,Poland
2021-03-24,18 day ahead cum case,2021-04-11,PL,quantile,0.15,2594501.4,Poland
2021-03-24,19 day ahead cum case,2021-04-12,PL,quantile,0.15,2608919.4,Poland
2021-03-24,20 day ahead cum case,2021-04-13,PL,quantile,0.15,2626912.05,Poland
2021-03-24,21 day ahead cum case,2021-04-14,PL,quantile,0.15,2660523.05,Poland
2021-03-24,22 day ahead cum case,2021-04-15,PL,quantile,0.15,2694916.25,Poland
2021-03-24,23 day ahead cum case,2021-04-16,PL,quantile,0.15,2725802.7,Poland
2021-03-24,24 day ahead cum case,2021-04-17,PL,quantile,0.15,2754906.8,Poland
2021-03-24,25 day ahead cum case,2021-04-18,PL,quantile,0.15,2777848.85,Poland
2021-03-24,26 day ahead cum case,2021-04-19,PL,quantile,0.15,2789773.1,Poland
2021-03-24,27 day ahead cum case,2021-04-20,PL,quantile,0.15,2805815.8,Poland
2021-03-24,28 day ahead cum case,2021-04-21,PL,quantile,0.15,2833927.35,Poland
2021-03-24,29 day ahead cum case,2021-04-22,PL,quantile,0.15,2862479.6,Poland
2021-03-24,30 day ahead cum case,2021-04-23,PL,quantile,0.15,2890319.4,Poland
2021-03-24,31 day ahead cum case,2021-04-24,PL,quantile,0.15,2917290.45,Poland
2021-03-24,32 day ahead cum case,2021-04-25,PL,quantile,0.15,2939340.25,Poland
2021-03-24,33 day ahead cum case,2021-04-26,PL,quantile,0.15,2950062.55,Poland
2021-03-24,34 day ahead cum case,2021-04-27,PL,quantile,0.15,2966867.05,Poland
2021-03-24,35 day ahead cum case,2021-04-28,PL,quantile,0.15,2994321.85,Poland
2021-03-24,36 day ahead cum case,2021-04-29,PL,quantile,0.15,3022582.8,Poland
2021-03-24,37 day ahead cum case,2021-04-30,PL,quantile,0.15,3047366.1,Poland
2021-03-24,38 day ahead cum case,2021-05-01,PL,quantile,0.15,3072702.3,Poland
2021-03-24,39 day ahead cum case,2021-05-02,PL,quantile,0.15,3090583.65,Poland
2021-03-24,40 day ahead cum case,2021-05-03,PL,quantile,0.15,3098916.15,Poland
2021-03-24,41 day ahead cum case,2021-05-04,PL,quantile,0.15,3112106.5,Poland
2021-03-24,42 day ahead cum case,2021-05-05,PL,quantile,0.15,3137443.8,Poland
2021-03-24,43 day ahead cum case,2021-05-06,PL,quantile,0.15,3163144,Poland
2021-03-24,44 day ahead cum case,2021-05-07,PL,quantile,0.15,3185813.35,Poland
2021-03-24,45 day ahead cum case,2021-05-08,PL,quantile,0.15,3210379.85,Poland
2021-03-24,46 day ahead cum case,2021-05-09,PL,quantile,0.15,3228067.1,Poland
2021-03-24,47 day ahead cum case,2021-05-10,PL,quantile,0.15,3237406.2,Poland
2021-03-24,48 day ahead cum case,2021-05-11,PL,quantile,0.15,3249691.75,Poland
2021-03-24,1 day ahead cum case,2021-03-25,PL,quantile,0.2,2147708.6,Poland
2021-03-24,2 day ahead cum case,2021-03-26,PL,quantile,0.2,2173770,Poland
2021-03-24,3 day ahead cum case,2021-03-27,PL,quantile,0.2,2200345.2,Poland
2021-03-24,4 day ahead cum case,2021-03-28,PL,quantile,0.2,2222613.6,Poland
2021-03-24,5 day ahead cum case,2021-03-29,PL,quantile,0.2,2233944.4,Poland
2021-03-24,6 day ahead cum case,2021-03-30,PL,quantile,0.2,2251628,Poland
2021-03-24,7 day ahead cum case,2021-03-31,PL,quantile,0.2,2284366,Poland
2021-03-24,8 day ahead cum case,2021-04-01,PL,quantile,0.2,2319759.6,Poland
2021-03-24,9 day ahead cum case,2021-04-02,PL,quantile,0.2,2352924,Poland
2021-03-24,10 day ahead cum case,2021-04-03,PL,quantile,0.2,2386523.8,Poland
2021-03-24,11 day ahead cum case,2021-04-04,PL,quantile,0.2,2413852,Poland
2021-03-24,12 day ahead cum case,2021-04-05,PL,quantile,0.2,2428250,Poland
2021-03-24,13 day ahead cum case,2021-04-06,PL,quantile,0.2,2449641.8,Poland
2021-03-24,14 day ahead cum case,2021-04-07,PL,quantile,0.2,2486873.4,Poland
2021-03-24,15 day ahead cum case,2021-04-08,PL,quantile,0.2,2524818.4,Poland
2021-03-24,16 day ahead cum case,2021-04-09,PL,quantile,0.2,2560984,Poland
2021-03-24,17 day ahead cum case,2021-04-10,PL,quantile,0.2,2595823.4,Poland
2021-03-24,18 day ahead cum case,2021-04-11,PL,quantile,0.2,2623868,Poland
2021-03-24,19 day ahead cum case,2021-04-12,PL,quantile,0.2,2638231.2,Poland
2021-03-24,20 day ahead cum case,2021-04-13,PL,quantile,0.2,2659375.6,Poland
2021-03-24,21 day ahead cum case,2021-04-14,PL,quantile,0.2,2694313.6,Poland
2021-03-24,22 day ahead cum case,2021-04-15,PL,quantile,0.2,2731335.6,Poland
2021-03-24,23 day ahead cum case,2021-04-16,PL,quantile,0.2,2765132.2,Poland
2021-03-24,24 day ahead cum case,2021-04-17,PL,quantile,0.2,2796852.4,Poland
2021-03-24,25 day ahead cum case,2021-04-18,PL,quantile,0.2,2822707.2,Poland
2021-03-24,26 day ahead cum case,2021-04-19,PL,quantile,0.2,2835441,Poland
2021-03-24,27 day ahead cum case,2021-04-20,PL,quantile,0.2,2854848.8,Poland
2021-03-24,28 day ahead cum case,2021-04-21,PL,quantile,0.2,2886868.2,Poland
2021-03-24,29 day ahead cum case,2021-04-22,PL,quantile,0.2,2920109.2,Poland
2021-03-24,30 day ahead cum case,2021-04-23,PL,quantile,0.2,2951822,Poland
2021-03-24,31 day ahead cum case,2021-04-24,PL,quantile,0.2,2980250.6,Poland
2021-03-24,32 day ahead cum case,2021-04-25,PL,quantile,0.2,3003474.6,Poland
2021-03-24,33 day ahead cum case,2021-04-26,PL,quantile,0.2,3015069.2,Poland
2021-03-24,34 day ahead cum case,2021-04-27,PL,quantile,0.2,3031528,Poland
2021-03-24,35 day ahead cum case,2021-04-28,PL,quantile,0.2,3060569.4,Poland
2021-03-24,36 day ahead cum case,2021-04-29,PL,quantile,0.2,3090653.2,Poland
2021-03-24,37 day ahead cum case,2021-04-30,PL,quantile,0.2,3116322.6,Poland
2021-03-24,38 day ahead cum case,2021-05-01,PL,quantile,0.2,3142529.8,Poland
2021-03-24,39 day ahead cum case,2021-05-02,PL,quantile,0.2,3164853.2,Poland
2021-03-24,40 day ahead cum case,2021-05-03,PL,quantile,0.2,3176124.8,Poland
2021-03-24,41 day ahead cum case,2021-05-04,PL,quantile,0.2,3193451.4,Poland
2021-03-24,42 day ahead cum case,2021-05-05,PL,quantile,0.2,3221347.8,Poland
2021-03-24,43 day ahead cum case,2021-05-06,PL,quantile,0.2,3248972.8,Poland
2021-03-24,44 day ahead cum case,2021-05-07,PL,quantile,0.2,3275868.2,Poland
2021-03-24,45 day ahead cum case,2021-05-08,PL,quantile,0.2,3300297.4,Poland
2021-03-24,46 day ahead cum case,2021-05-09,PL,quantile,0.2,3319198.8,Poland
2021-03-24,47 day ahead cum case,2021-05-10,PL,quantile,0.2,3328715,Poland
2021-03-24,48 day ahead cum case,2021-05-11,PL,quantile,0.2,3343722.4,Poland
2021-03-24,1 day ahead cum case,2021-03-25,PL,quantile,0.25,2148756.5,Poland
2021-03-24,2 day ahead cum case,2021-03-26,PL,quantile,0.25,2175976.75,Poland
2021-03-24,3 day ahead cum case,2021-03-27,PL,quantile,0.25,2203608.25,Poland
2021-03-24,4 day ahead cum case,2021-03-28,PL,quantile,0.25,2226707.75,Poland
2021-03-24,5 day ahead cum case,2021-03-29,PL,quantile,0.25,2238788.5,Poland
2021-03-24,6 day ahead cum case,2021-03-30,PL,quantile,0.25,2257282.5,Poland
2021-03-24,7 day ahead cum case,2021-03-31,PL,quantile,0.25,2291383.5,Poland
2021-03-24,8 day ahead cum case,2021-04-01,PL,quantile,0.25,2328246.5,Poland
2021-03-24,9 day ahead cum case,2021-04-02,PL,quantile,0.25,2363304,Poland
2021-03-24,10 day ahead cum case,2021-04-03,PL,quantile,0.25,2397992.75,Poland
2021-03-24,11 day ahead cum case,2021-04-04,PL,quantile,0.25,2427053.25,Poland
2021-03-24,12 day ahead cum case,2021-04-05,PL,quantile,0.25,2442267.5,Poland
2021-03-24,13 day ahead cum case,2021-04-06,PL,quantile,0.25,2464808.75,Poland
2021-03-24,14 day ahead cum case,2021-04-07,PL,quantile,0.25,2503874.75,Poland
2021-03-24,15 day ahead cum case,2021-04-08,PL,quantile,0.25,2544419.75,Poland
2021-03-24,16 day ahead cum case,2021-04-09,PL,quantile,0.25,2581878,Poland
2021-03-24,17 day ahead cum case,2021-04-10,PL,quantile,0.25,2619337.25,Poland
2021-03-24,18 day ahead cum case,2021-04-11,PL,quantile,0.25,2649556.25,Poland
2021-03-24,19 day ahead cum case,2021-04-12,PL,quantile,0.25,2665716.5,Poland
2021-03-24,20 day ahead cum case,2021-04-13,PL,quantile,0.25,2688336.5,Poland
2021-03-24,21 day ahead cum case,2021-04-14,PL,quantile,0.25,2725389.25,Poland
2021-03-24,22 day ahead cum case,2021-04-15,PL,quantile,0.25,2764249.5,Poland
2021-03-24,23 day ahead cum case,2021-04-16,PL,quantile,0.25,2799278.5,Poland
