forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-24,29 day ahead cum case,2021-04-22,GM,quantile,0.01,2886446.11,Germany
2021-03-24,30 day ahead cum case,2021-04-23,GM,quantile,0.01,2893606.54,Germany
2021-03-24,31 day ahead cum case,2021-04-24,GM,quantile,0.01,2895948.64,Germany
2021-03-24,32 day ahead cum case,2021-04-25,GM,quantile,0.01,2897378.03,Germany
2021-03-24,33 day ahead cum case,2021-04-26,GM,quantile,0.01,2897804.08,Germany
2021-03-24,34 day ahead cum case,2021-04-27,GM,quantile,0.01,2901112.36,Germany
2021-03-24,35 day ahead cum case,2021-04-28,GM,quantile,0.01,2909021.82,Germany
2021-03-24,36 day ahead cum case,2021-04-29,GM,quantile,0.01,2912957.42,Germany
2021-03-24,37 day ahead cum case,2021-04-30,GM,quantile,0.01,2917897.53,Germany
2021-03-24,38 day ahead cum case,2021-05-01,GM,quantile,0.01,2921499.44,Germany
2021-03-24,39 day ahead cum case,2021-05-02,GM,quantile,0.01,2924718.72,Germany
2021-03-24,40 day ahead cum case,2021-05-03,GM,quantile,0.01,2926302.83,Germany
2021-03-24,41 day ahead cum case,2021-05-04,GM,quantile,0.01,2929781.14,Germany
2021-03-24,42 day ahead cum case,2021-05-05,GM,quantile,0.01,2936074.88,Germany
2021-03-24,43 day ahead cum case,2021-05-06,GM,quantile,0.01,2944602.86,Germany
2021-03-24,44 day ahead cum case,2021-05-07,GM,quantile,0.01,2947142.29,Germany
2021-03-24,45 day ahead cum case,2021-05-08,GM,quantile,0.01,2950222.29,Germany
2021-03-24,46 day ahead cum case,2021-05-09,GM,quantile,0.01,2952395.46,Germany
2021-03-24,47 day ahead cum case,2021-05-10,GM,quantile,0.01,2953189.33,Germany
2021-03-24,48 day ahead cum case,2021-05-11,GM,quantile,0.01,2956377.2,Germany
2021-03-24,1 day ahead cum case,2021-03-25,GM,quantile,0.025,2732402.55,Germany
2021-03-24,2 day ahead cum case,2021-03-26,GM,quantile,0.025,2739926.35,Germany
2021-03-24,3 day ahead cum case,2021-03-27,GM,quantile,0.025,2745876,Germany
2021-03-24,4 day ahead cum case,2021-03-28,GM,quantile,0.025,2750580.65,Germany
2021-03-24,5 day ahead cum case,2021-03-29,GM,quantile,0.025,2752988.2,Germany
2021-03-24,6 day ahead cum case,2021-03-30,GM,quantile,0.025,2762452.475,Germany
2021-03-24,7 day ahead cum case,2021-03-31,GM,quantile,0.025,2773631.575,Germany
2021-03-24,8 day ahead cum case,2021-04-01,GM,quantile,0.025,2786261.85,Germany
2021-03-24,9 day ahead cum case,2021-04-02,GM,quantile,0.025,2796378.05,Germany
2021-03-24,10 day ahead cum case,2021-04-03,GM,quantile,0.025,2803628.2,Germany
2021-03-24,11 day ahead cum case,2021-04-04,GM,quantile,0.025,2808671.375,Germany
2021-03-24,12 day ahead cum case,2021-04-05,GM,quantile,0.025,2810933.675,Germany
2021-03-24,13 day ahead cum case,2021-04-06,GM,quantile,0.025,2821950.6,Germany
2021-03-24,14 day ahead cum case,2021-04-07,GM,quantile,0.025,2834251.2,Germany
2021-03-24,15 day ahead cum case,2021-04-08,GM,quantile,0.025,2848004.95,Germany
2021-03-24,16 day ahead cum case,2021-04-09,GM,quantile,0.025,2858406.925,Germany
2021-03-24,17 day ahead cum case,2021-04-10,GM,quantile,0.025,2865525.125,Germany
2021-03-24,18 day ahead cum case,2021-04-11,GM,quantile,0.025,2870361.675,Germany
2021-03-24,19 day ahead cum case,2021-04-12,GM,quantile,0.025,2872602.95,Germany
2021-03-24,20 day ahead cum case,2021-04-13,GM,quantile,0.025,2881033.45,Germany
2021-03-24,21 day ahead cum case,2021-04-14,GM,quantile,0.025,2890543.125,Germany
2021-03-24,22 day ahead cum case,2021-04-15,GM,quantile,0.025,2902355.925,Germany
2021-03-24,23 day ahead cum case,2021-04-16,GM,quantile,0.025,2911450.05,Germany
2021-03-24,24 day ahead cum case,2021-04-17,GM,quantile,0.025,2917932.15,Germany
2021-03-24,25 day ahead cum case,2021-04-18,GM,quantile,0.025,2921458,Germany
2021-03-24,26 day ahead cum case,2021-04-19,GM,quantile,0.025,2922890.45,Germany
2021-03-24,27 day ahead cum case,2021-04-20,GM,quantile,0.025,2930638.9,Germany
2021-03-24,28 day ahead cum case,2021-04-21,GM,quantile,0.025,2936967.75,Germany
2021-03-24,29 day ahead cum case,2021-04-22,GM,quantile,0.025,2947043.15,Germany
2021-03-24,30 day ahead cum case,2021-04-23,GM,quantile,0.025,2954045.775,Germany
2021-03-24,31 day ahead cum case,2021-04-24,GM,quantile,0.025,2959000.675,Germany
2021-03-24,32 day ahead cum case,2021-04-25,GM,quantile,0.025,2962800.35,Germany
2021-03-24,33 day ahead cum case,2021-04-26,GM,quantile,0.025,2964497.125,Germany
2021-03-24,34 day ahead cum case,2021-04-27,GM,quantile,0.025,2970966.25,Germany
2021-03-24,35 day ahead cum case,2021-04-28,GM,quantile,0.025,2977874.95,Germany
2021-03-24,36 day ahead cum case,2021-04-29,GM,quantile,0.025,2985790.675,Germany
2021-03-24,37 day ahead cum case,2021-04-30,GM,quantile,0.025,2991008.125,Germany
2021-03-24,38 day ahead cum case,2021-05-01,GM,quantile,0.025,2995862.6,Germany
2021-03-24,39 day ahead cum case,2021-05-02,GM,quantile,0.025,2999134.725,Germany
2021-03-24,40 day ahead cum case,2021-05-03,GM,quantile,0.025,2999469.875,Germany
2021-03-24,41 day ahead cum case,2021-05-04,GM,quantile,0.025,3003361.9,Germany
2021-03-24,42 day ahead cum case,2021-05-05,GM,quantile,0.025,3009403.2,Germany
2021-03-24,43 day ahead cum case,2021-05-06,GM,quantile,0.025,3017780.35,Germany
2021-03-24,44 day ahead cum case,2021-05-07,GM,quantile,0.025,3025562.15,Germany
2021-03-24,45 day ahead cum case,2021-05-08,GM,quantile,0.025,3033518.125,Germany
2021-03-24,46 day ahead cum case,2021-05-09,GM,quantile,0.025,3036264.25,Germany
2021-03-24,47 day ahead cum case,2021-05-10,GM,quantile,0.025,3037933.9,Germany
2021-03-24,48 day ahead cum case,2021-05-11,GM,quantile,0.025,3042568.125,Germany
2021-03-24,1 day ahead cum case,2021-03-25,GM,quantile,0.05,2734280.9,Germany
2021-03-24,2 day ahead cum case,2021-03-26,GM,quantile,0.05,2743431.1,Germany
2021-03-24,3 day ahead cum case,2021-03-27,GM,quantile,0.05,2750864.75,Germany
2021-03-24,4 day ahead cum case,2021-03-28,GM,quantile,0.05,2756729,Germany
2021-03-24,5 day ahead cum case,2021-03-29,GM,quantile,0.05,2759723.5,Germany
2021-03-24,6 day ahead cum case,2021-03-30,GM,quantile,0.05,2770883.3,Germany
2021-03-24,7 day ahead cum case,2021-03-31,GM,quantile,0.05,2783407.3,Germany
2021-03-24,8 day ahead cum case,2021-04-01,GM,quantile,0.05,2798922.2,Germany
2021-03-24,9 day ahead cum case,2021-04-02,GM,quantile,0.05,2811022.45,Germany
2021-03-24,10 day ahead cum case,2021-04-03,GM,quantile,0.05,2820557.3,Germany
2021-03-24,11 day ahead cum case,2021-04-04,GM,quantile,0.05,2828718.7,Germany
2021-03-24,12 day ahead cum case,2021-04-05,GM,quantile,0.05,2832636,Germany
2021-03-24,13 day ahead cum case,2021-04-06,GM,quantile,0.05,2844540.3,Germany
2021-03-24,14 day ahead cum case,2021-04-07,GM,quantile,0.05,2857635.6,Germany
2021-03-24,15 day ahead cum case,2021-04-08,GM,quantile,0.05,2872654.75,Germany
2021-03-24,16 day ahead cum case,2021-04-09,GM,quantile,0.05,2884189.15,Germany
2021-03-24,17 day ahead cum case,2021-04-10,GM,quantile,0.05,2893768.1,Germany
2021-03-24,18 day ahead cum case,2021-04-11,GM,quantile,0.05,2900393.6,Germany
2021-03-24,19 day ahead cum case,2021-04-12,GM,quantile,0.05,2903663.25,Germany
2021-03-24,20 day ahead cum case,2021-04-13,GM,quantile,0.05,2914914,Germany
2021-03-24,21 day ahead cum case,2021-04-14,GM,quantile,0.05,2927087.6,Germany
2021-03-24,22 day ahead cum case,2021-04-15,GM,quantile,0.05,2940610.65,Germany
2021-03-24,23 day ahead cum case,2021-04-16,GM,quantile,0.05,2952787.2,Germany
2021-03-24,24 day ahead cum case,2021-04-17,GM,quantile,0.05,2960166.05,Germany
2021-03-24,25 day ahead cum case,2021-04-18,GM,quantile,0.05,2965898.6,Germany
2021-03-24,26 day ahead cum case,2021-04-19,GM,quantile,0.05,2968623.3,Germany
2021-03-24,27 day ahead cum case,2021-04-20,GM,quantile,0.05,2979216.55,Germany
2021-03-24,28 day ahead cum case,2021-04-21,GM,quantile,0.05,2989635.4,Germany
2021-03-24,29 day ahead cum case,2021-04-22,GM,quantile,0.05,3002748.8,Germany
2021-03-24,30 day ahead cum case,2021-04-23,GM,quantile,0.05,3011658.45,Germany
2021-03-24,31 day ahead cum case,2021-04-24,GM,quantile,0.05,3018265.75,Germany
2021-03-24,32 day ahead cum case,2021-04-25,GM,quantile,0.05,3023693.05,Germany
2021-03-24,33 day ahead cum case,2021-04-26,GM,quantile,0.05,3026607.8,Germany
2021-03-24,34 day ahead cum case,2021-04-27,GM,quantile,0.05,3035589.3,Germany
2021-03-24,35 day ahead cum case,2021-04-28,GM,quantile,0.05,3044486.65,Germany
2021-03-24,36 day ahead cum case,2021-04-29,GM,quantile,0.05,3056203.1,Germany
2021-03-24,37 day ahead cum case,2021-04-30,GM,quantile,0.05,3064714.8,Germany
2021-03-24,38 day ahead cum case,2021-05-01,GM,quantile,0.05,3070342.55,Germany
2021-03-24,39 day ahead cum case,2021-05-02,GM,quantile,0.05,3075517.35,Germany
2021-03-24,40 day ahead cum case,2021-05-03,GM,quantile,0.05,3078286.55,Germany
2021-03-24,41 day ahead cum case,2021-05-04,GM,quantile,0.05,3087557.9,Germany
2021-03-24,42 day ahead cum case,2021-05-05,GM,quantile,0.05,3097173.35,Germany
2021-03-24,43 day ahead cum case,2021-05-06,GM,quantile,0.05,3107824.8,Germany
2021-03-24,44 day ahead cum case,2021-05-07,GM,quantile,0.05,3115310.05,Germany
2021-03-24,45 day ahead cum case,2021-05-08,GM,quantile,0.05,3121052.05,Germany
2021-03-24,46 day ahead cum case,2021-05-09,GM,quantile,0.05,3124742.55,Germany
2021-03-24,47 day ahead cum case,2021-05-10,GM,quantile,0.05,3126989.8,Germany
2021-03-24,48 day ahead cum case,2021-05-11,GM,quantile,0.05,3133216.4,Germany
2021-03-24,1 day ahead cum case,2021-03-25,GM,quantile,0.1,2736502.7,Germany
2021-03-24,2 day ahead cum case,2021-03-26,GM,quantile,0.1,2747606.8,Germany
2021-03-24,3 day ahead cum case,2021-03-27,GM,quantile,0.1,2756533.3,Germany
2021-03-24,4 day ahead cum case,2021-03-28,GM,quantile,0.1,2763738.8,Germany
2021-03-24,5 day ahead cum case,2021-03-29,GM,quantile,0.1,2767876.7,Germany
2021-03-24,6 day ahead cum case,2021-03-30,GM,quantile,0.1,2781428.4,Germany
2021-03-24,7 day ahead cum case,2021-03-31,GM,quantile,0.1,2796135.8,Germany
2021-03-24,8 day ahead cum case,2021-04-01,GM,quantile,0.1,2814407.1,Germany
2021-03-24,9 day ahead cum case,2021-04-02,GM,quantile,0.1,2829009.4,Germany
2021-03-24,10 day ahead cum case,2021-04-03,GM,quantile,0.1,2840554.4,Germany
2021-03-24,11 day ahead cum case,2021-04-04,GM,quantile,0.1,2849142.8,Germany
2021-03-24,12 day ahead cum case,2021-04-05,GM,quantile,0.1,2853823.7,Germany
2021-03-24,13 day ahead cum case,2021-04-06,GM,quantile,0.1,2868819.7,Germany
2021-03-24,14 day ahead cum case,2021-04-07,GM,quantile,0.1,2883968.9,Germany
2021-03-24,15 day ahead cum case,2021-04-08,GM,quantile,0.1,2903259.3,Germany
2021-03-24,16 day ahead cum case,2021-04-09,GM,quantile,0.1,2918309.9,Germany
2021-03-24,17 day ahead cum case,2021-04-10,GM,quantile,0.1,2930752.1,Germany
2021-03-24,18 day ahead cum case,2021-04-11,GM,quantile,0.1,2939229.4,Germany
2021-03-24,19 day ahead cum case,2021-04-12,GM,quantile,0.1,2944546.8,Germany
2021-03-24,20 day ahead cum case,2021-04-13,GM,quantile,0.1,2958187.7,Germany
2021-03-24,21 day ahead cum case,2021-04-14,GM,quantile,0.1,2972641.7,Germany
2021-03-24,22 day ahead cum case,2021-04-15,GM,quantile,0.1,2989553.9,Germany
2021-03-24,23 day ahead cum case,2021-04-16,GM,quantile,0.1,3002867.6,Germany
2021-03-24,24 day ahead cum case,2021-04-17,GM,quantile,0.1,3012739.7,Germany
2021-03-24,25 day ahead cum case,2021-04-18,GM,quantile,0.1,3020378.3,Germany
2021-03-24,26 day ahead cum case,2021-04-19,GM,quantile,0.1,3024073.2,Germany
2021-03-24,27 day ahead cum case,2021-04-20,GM,quantile,0.1,3036128.9,Germany
2021-03-24,28 day ahead cum case,2021-04-21,GM,quantile,0.1,3049202.6,Germany
2021-03-24,29 day ahead cum case,2021-04-22,GM,quantile,0.1,3065261.9,Germany
2021-03-24,30 day ahead cum case,2021-04-23,GM,quantile,0.1,3078514.1,Germany
2021-03-24,31 day ahead cum case,2021-04-24,GM,quantile,0.1,3087155.1,Germany
2021-03-24,32 day ahead cum case,2021-04-25,GM,quantile,0.1,3093627.7,Germany
2021-03-24,33 day ahead cum case,2021-04-26,GM,quantile,0.1,3097647,Germany
2021-03-24,34 day ahead cum case,2021-04-27,GM,quantile,0.1,3110372.7,Germany
2021-03-24,35 day ahead cum case,2021-04-28,GM,quantile,0.1,3122941.1,Germany
2021-03-24,36 day ahead cum case,2021-04-29,GM,quantile,0.1,3138395.5,Germany
2021-03-24,37 day ahead cum case,2021-04-30,GM,quantile,0.1,3149233.7,Germany
2021-03-24,38 day ahead cum case,2021-05-01,GM,quantile,0.1,3159747.6,Germany
2021-03-24,39 day ahead cum case,2021-05-02,GM,quantile,0.1,3164948.8,Germany
2021-03-24,40 day ahead cum case,2021-05-03,GM,quantile,0.1,3168286.5,Germany
2021-03-24,41 day ahead cum case,2021-05-04,GM,quantile,0.1,3177552.6,Germany
2021-03-24,42 day ahead cum case,2021-05-05,GM,quantile,0.1,3189032.2,Germany
2021-03-24,43 day ahead cum case,2021-05-06,GM,quantile,0.1,3201050.3,Germany
2021-03-24,44 day ahead cum case,2021-05-07,GM,quantile,0.1,3210346.5,Germany
2021-03-24,45 day ahead cum case,2021-05-08,GM,quantile,0.1,3216278.2,Germany
2021-03-24,46 day ahead cum case,2021-05-09,GM,quantile,0.1,3221636.5,Germany
2021-03-24,47 day ahead cum case,2021-05-10,GM,quantile,0.1,3224222.8,Germany
2021-03-24,48 day ahead cum case,2021-05-11,GM,quantile,0.1,3231771.4,Germany
2021-03-24,1 day ahead cum case,2021-03-25,GM,quantile,0.15,2738106.7,Germany
2021-03-24,2 day ahead cum case,2021-03-26,GM,quantile,0.15,2750640.85,Germany
2021-03-24,3 day ahead cum case,2021-03-27,GM,quantile,0.15,2761084.65,Germany
2021-03-24,4 day ahead cum case,2021-03-28,GM,quantile,0.15,2769559.15,Germany
2021-03-24,5 day ahead cum case,2021-03-29,GM,quantile,0.15,2774523.35,Germany
2021-03-24,6 day ahead cum case,2021-03-30,GM,quantile,0.15,2789765.15,Germany
2021-03-24,7 day ahead cum case,2021-03-31,GM,quantile,0.15,2806191.55,Germany
2021-03-24,8 day ahead cum case,2021-04-01,GM,quantile,0.15,2825436.9,Germany
2021-03-24,9 day ahead cum case,2021-04-02,GM,quantile,0.15,2841231.65,Germany
2021-03-24,10 day ahead cum case,2021-04-03,GM,quantile,0.15,2854389.65,Germany
2021-03-24,11 day ahead cum case,2021-04-04,GM,quantile,0.15,2864467.8,Germany
2021-03-24,12 day ahead cum case,2021-04-05,GM,quantile,0.15,2870475.8,Germany
2021-03-24,13 day ahead cum case,2021-04-06,GM,quantile,0.15,2887398.9,Germany
2021-03-24,14 day ahead cum case,2021-04-07,GM,quantile,0.15,2906084.95,Germany
2021-03-24,15 day ahead cum case,2021-04-08,GM,quantile,0.15,2927411.3,Germany
2021-03-24,16 day ahead cum case,2021-04-09,GM,quantile,0.15,2944029.05,Germany
2021-03-24,17 day ahead cum case,2021-04-10,GM,quantile,0.15,2956712.55,Germany
2021-03-24,18 day ahead cum case,2021-04-11,GM,quantile,0.15,2966708.25,Germany
2021-03-24,19 day ahead cum case,2021-04-12,GM,quantile,0.15,2973022.35,Germany
2021-03-24,20 day ahead cum case,2021-04-13,GM,quantile,0.15,2989463.15,Germany
2021-03-24,21 day ahead cum case,2021-04-14,GM,quantile,0.15,3007146.4,Germany
2021-03-24,22 day ahead cum case,2021-04-15,GM,quantile,0.15,3026635.65,Germany
2021-03-24,23 day ahead cum case,2021-04-16,GM,quantile,0.15,3041819.1,Germany
2021-03-24,24 day ahead cum case,2021-04-17,GM,quantile,0.15,3054398.65,Germany
2021-03-24,25 day ahead cum case,2021-04-18,GM,quantile,0.15,3063395.1,Germany
2021-03-24,26 day ahead cum case,2021-04-19,GM,quantile,0.15,3068809,Germany
2021-03-24,27 day ahead cum case,2021-04-20,GM,quantile,0.15,3083771.2,Germany
2021-03-24,28 day ahead cum case,2021-04-21,GM,quantile,0.15,3099731.75,Germany
2021-03-24,29 day ahead cum case,2021-04-22,GM,quantile,0.15,3117278.15,Germany
2021-03-24,30 day ahead cum case,2021-04-23,GM,quantile,0.15,3130467.35,Germany
2021-03-24,31 day ahead cum case,2021-04-24,GM,quantile,0.15,3143426.85,Germany
2021-03-24,32 day ahead cum case,2021-04-25,GM,quantile,0.15,3151728.35,Germany
2021-03-24,33 day ahead cum case,2021-04-26,GM,quantile,0.15,3157409.5,Germany
2021-03-24,34 day ahead cum case,2021-04-27,GM,quantile,0.15,3170657.35,Germany
2021-03-24,35 day ahead cum case,2021-04-28,GM,quantile,0.15,3185574.55,Germany
2021-03-24,36 day ahead cum case,2021-04-29,GM,quantile,0.15,3201535.7,Germany
2021-03-24,37 day ahead cum case,2021-04-30,GM,quantile,0.15,3214554.95,Germany
2021-03-24,38 day ahead cum case,2021-05-01,GM,quantile,0.15,3223088.9,Germany
2021-03-24,39 day ahead cum case,2021-05-02,GM,quantile,0.15,3230530.1,Germany
2021-03-24,40 day ahead cum case,2021-05-03,GM,quantile,0.15,3234435.95,Germany
2021-03-24,41 day ahead cum case,2021-05-04,GM,quantile,0.15,3248323,Germany
2021-03-24,42 day ahead cum case,2021-05-05,GM,quantile,0.15,3261083.3,Germany
2021-03-24,43 day ahead cum case,2021-05-06,GM,quantile,0.15,3278293.8,Germany
2021-03-24,44 day ahead cum case,2021-05-07,GM,quantile,0.15,3293376.45,Germany
2021-03-24,45 day ahead cum case,2021-05-08,GM,quantile,0.15,3303888.15,Germany
2021-03-24,46 day ahead cum case,2021-05-09,GM,quantile,0.15,3312036.3,Germany
2021-03-24,47 day ahead cum case,2021-05-10,GM,quantile,0.15,3316535.95,Germany
2021-03-24,48 day ahead cum case,2021-05-11,GM,quantile,0.15,3327778,Germany
2021-03-24,1 day ahead cum case,2021-03-25,GM,quantile,0.2,2739370.2,Germany
2021-03-24,2 day ahead cum case,2021-03-26,GM,quantile,0.2,2753177.2,Germany
2021-03-24,3 day ahead cum case,2021-03-27,GM,quantile,0.2,2764639.4,Germany
2021-03-24,4 day ahead cum case,2021-03-28,GM,quantile,0.2,2774050.2,Germany
2021-03-24,5 day ahead cum case,2021-03-29,GM,quantile,0.2,2779706.8,Germany
2021-03-24,6 day ahead cum case,2021-03-30,GM,quantile,0.2,2795976.2,Germany
2021-03-24,7 day ahead cum case,2021-03-31,GM,quantile,0.2,2813934.6,Germany
2021-03-24,8 day ahead cum case,2021-04-01,GM,quantile,0.2,2835837.6,Germany
2021-03-24,9 day ahead cum case,2021-04-02,GM,quantile,0.2,2853594.2,Germany
2021-03-24,10 day ahead cum case,2021-04-03,GM,quantile,0.2,2868247.6,Germany
2021-03-24,11 day ahead cum case,2021-04-04,GM,quantile,0.2,2879892.4,Germany
2021-03-24,12 day ahead cum case,2021-04-05,GM,quantile,0.2,2886751.4,Germany
2021-03-24,13 day ahead cum case,2021-04-06,GM,quantile,0.2,2905352.2,Germany
2021-03-24,14 day ahead cum case,2021-04-07,GM,quantile,0.2,2925656.6,Germany
2021-03-24,15 day ahead cum case,2021-04-08,GM,quantile,0.2,2948199.4,Germany
2021-03-24,16 day ahead cum case,2021-04-09,GM,quantile,0.2,2966366.2,Germany
2021-03-24,17 day ahead cum case,2021-04-10,GM,quantile,0.2,2980654.2,Germany
2021-03-24,18 day ahead cum case,2021-04-11,GM,quantile,0.2,2992176.2,Germany
2021-03-24,19 day ahead cum case,2021-04-12,GM,quantile,0.2,2999309,Germany
2021-03-24,20 day ahead cum case,2021-04-13,GM,quantile,0.2,3017523.4,Germany
2021-03-24,21 day ahead cum case,2021-04-14,GM,quantile,0.2,3036559,Germany
2021-03-24,22 day ahead cum case,2021-04-15,GM,quantile,0.2,3058161.6,Germany
2021-03-24,23 day ahead cum case,2021-04-16,GM,quantile,0.2,3076265.6,Germany
2021-03-24,24 day ahead cum case,2021-04-17,GM,quantile,0.2,3090679.6,Germany
2021-03-24,25 day ahead cum case,2021-04-18,GM,quantile,0.2,3101722.4,Germany
2021-03-24,26 day ahead cum case,2021-04-19,GM,quantile,0.2,3107711.8,Germany
2021-03-24,27 day ahead cum case,2021-04-20,GM,quantile,0.2,3124518.6,Germany
2021-03-24,28 day ahead cum case,2021-04-21,GM,quantile,0.2,3141225,Germany
2021-03-24,29 day ahead cum case,2021-04-22,GM,quantile,0.2,3161073.6,Germany
2021-03-24,30 day ahead cum case,2021-04-23,GM,quantile,0.2,3176899.4,Germany
2021-03-24,31 day ahead cum case,2021-04-24,GM,quantile,0.2,3189091.6,Germany
2021-03-24,32 day ahead cum case,2021-04-25,GM,quantile,0.2,3199994.6,Germany
2021-03-24,33 day ahead cum case,2021-04-26,GM,quantile,0.2,3206922.4,Germany
2021-03-24,34 day ahead cum case,2021-04-27,GM,quantile,0.2,3222372,Germany
2021-03-24,35 day ahead cum case,2021-04-28,GM,quantile,0.2,3239105.2,Germany
2021-03-24,36 day ahead cum case,2021-04-29,GM,quantile,0.2,3258667.2,Germany
2021-03-24,37 day ahead cum case,2021-04-30,GM,quantile,0.2,3275218.4,Germany
2021-03-24,38 day ahead cum case,2021-05-01,GM,quantile,0.2,3286762.2,Germany
2021-03-24,39 day ahead cum case,2021-05-02,GM,quantile,0.2,3294972,Germany
2021-03-24,40 day ahead cum case,2021-05-03,GM,quantile,0.2,3299916,Germany
2021-03-24,41 day ahead cum case,2021-05-04,GM,quantile,0.2,3315942.2,Germany
2021-03-24,42 day ahead cum case,2021-05-05,GM,quantile,0.2,3331495.4,Germany
2021-03-24,43 day ahead cum case,2021-05-06,GM,quantile,0.2,3350327.8,Germany
2021-03-24,44 day ahead cum case,2021-05-07,GM,quantile,0.2,3365280.2,Germany
2021-03-24,45 day ahead cum case,2021-05-08,GM,quantile,0.2,3376504.6,Germany
2021-03-24,46 day ahead cum case,2021-05-09,GM,quantile,0.2,3386403.8,Germany
2021-03-24,47 day ahead cum case,2021-05-10,GM,quantile,0.2,3391056.4,Germany
2021-03-24,48 day ahead cum case,2021-05-11,GM,quantile,0.2,3406366.8,Germany
2021-03-24,1 day ahead cum case,2021-03-25,GM,quantile,0.25,2740662,Germany
2021-03-24,2 day ahead cum case,2021-03-26,GM,quantile,0.25,2755520.25,Germany
2021-03-24,3 day ahead cum case,2021-03-27,GM,quantile,0.25,2768125,Germany
2021-03-24,4 day ahead cum case,2021-03-28,GM,quantile,0.25,2778471.5,Germany
2021-03-24,5 day ahead cum case,2021-03-29,GM,quantile,0.25,2784959.25,Germany
2021-03-24,6 day ahead cum case,2021-03-30,GM,quantile,0.25,2802725.25,Germany
2021-03-24,7 day ahead cum case,2021-03-31,GM,quantile,0.25,2821920.25,Germany
2021-03-24,8 day ahead cum case,2021-04-01,GM,quantile,0.25,2845406.5,Germany
2021-03-24,9 day ahead cum case,2021-04-02,GM,quantile,0.25,2864392.5,Germany
2021-03-24,10 day ahead cum case,2021-04-03,GM,quantile,0.25,2879912.25,Germany
2021-03-24,11 day ahead cum case,2021-04-04,GM,quantile,0.25,2892966.25,Germany
2021-03-24,12 day ahead cum case,2021-04-05,GM,quantile,0.25,2900729.5,Germany
2021-03-24,13 day ahead cum case,2021-04-06,GM,quantile,0.25,2920508.25,Germany
2021-03-24,14 day ahead cum case,2021-04-07,GM,quantile,0.25,2942062.5,Germany
2021-03-24,15 day ahead cum case,2021-04-08,GM,quantile,0.25,2966738.5,Germany
2021-03-24,16 day ahead cum case,2021-04-09,GM,quantile,0.25,2986864.25,Germany
2021-03-24,17 day ahead cum case,2021-04-10,GM,quantile,0.25,3003827.5,Germany
2021-03-24,18 day ahead cum case,2021-04-11,GM,quantile,0.25,3016169,Germany
2021-03-24,19 day ahead cum case,2021-04-12,GM,quantile,0.25,3024237,Germany
2021-03-24,20 day ahead cum case,2021-04-13,GM,quantile,0.25,3043113.5,Germany
2021-03-24,21 day ahead cum case,2021-04-14,GM,quantile,0.25,3064504,Germany
2021-03-24,22 day ahead cum case,2021-04-15,GM,quantile,0.25,3088075.25,Germany
