"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-11","2 wk ahead inc case","2021-04-24","GM","quantile",0.7,144557.5
"2021-04-11","2 wk ahead inc case","2021-04-24","GM","quantile",0.75,158696.75
"2021-04-11","2 wk ahead inc case","2021-04-24","GM","quantile",0.8,174368.8
"2021-04-11","2 wk ahead inc case","2021-04-24","GM","quantile",0.85,194395.35
"2021-04-11","2 wk ahead inc case","2021-04-24","GM","quantile",0.9,221801.5
"2021-04-11","2 wk ahead inc case","2021-04-24","GM","quantile",0.95,269532.4
"2021-04-11","2 wk ahead inc case","2021-04-24","GM","quantile",0.975,314042.925
"2021-04-11","2 wk ahead inc case","2021-04-24","GM","quantile",0.99,363554.49
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","point",NA,99720
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.01,9307.17
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.025,15513.875
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.05,22672.35
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.1,32510.9
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.15,41649.6
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.2,50300.6
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.25,58087
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.3,66838.1
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.35,74625.45
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.4,82606.4
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.45,91478.05
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.5,99720
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.55,109326.15
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.6,118549.4
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.65,130286.75
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.7,142553.3
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.75,156897.5
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.8,173712.6
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.85,196202.75
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.9,224493.9
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.95,272070.05
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.975,322557.15
"2021-04-11","3 wk ahead inc case","2021-05-01","GM","quantile",0.99,376002.580000001
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","point",NA,98379
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.01,7642.24
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.025,13174.375
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.05,20043.75
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.1,29032.9
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.15,38034.65
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.2,46919.8
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.25,55283.25
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.3,63539.7
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.35,71300.65
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.4,80251
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.45,89589.2
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.5,98379
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.55,107733.5
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.6,117712.4
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.65,129915.95
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.7,142386.1
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.75,156555.25
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.8,174602
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.85,197973.75
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.9,229379.6
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.95,282049.3
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.975,325196.65
"2021-04-11","4 wk ahead inc case","2021-05-08","GM","quantile",0.99,391466.780000001
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","point",NA,95962
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.01,6020.44
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.025,10796.45
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.05,16553.55
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.1,25294.3
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.15,35010.1
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.2,43018.8
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.25,52023
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.3,59803.4
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.35,68400.05
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.4,77405.8
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.45,87190.4
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.5,95962
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.55,106978.05
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.6,117624.6
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.65,129413.6
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.7,142810.5
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.75,158228.5
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.8,178657.4
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.85,201852.7
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.9,235924.1
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.95,290130
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.975,331329.85
"2021-04-11","5 wk ahead inc case","2021-05-15","GM","quantile",0.99,406422.15
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","point",NA,95099
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.01,4278.93
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.025,8065.975
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.05,13515
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.1,21993.6
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.15,30760.9
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.2,39087.6
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.25,47720.5
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.3,56168.8
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.35,65130.95
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.4,74817.2
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.45,84155.95
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.5,95099
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.55,106033.6
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.6,117409.2
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.65,130962.15
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.7,144823.6
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.75,161761
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.8,183265
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.85,209443
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.9,247494.8
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.95,304442.45
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.975,358024.225
"2021-04-11","6 wk ahead inc case","2021-05-22","GM","quantile",0.99,433471.720000001
