"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-11","2 wk ahead inc case","2021-07-24","GM","quantile",0.65,6543
"2021-07-11","2 wk ahead inc case","2021-07-24","GM","quantile",0.7,6919
"2021-07-11","2 wk ahead inc case","2021-07-24","GM","quantile",0.75,7328
"2021-07-11","2 wk ahead inc case","2021-07-24","GM","quantile",0.8,7739
"2021-07-11","2 wk ahead inc case","2021-07-24","GM","quantile",0.85,8322
"2021-07-11","2 wk ahead inc case","2021-07-24","GM","quantile",0.9,9052
"2021-07-11","2 wk ahead inc case","2021-07-24","GM","quantile",0.95,10212
"2021-07-11","2 wk ahead inc case","2021-07-24","GM","quantile",0.975,11366
"2021-07-11","2 wk ahead inc case","2021-07-24","GM","quantile",0.99,12522
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","point",NA,5728
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.01,1423
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.025,1879
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.05,2252
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.1,2804
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.15,3238
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.2,3642
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.25,4010
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.3,4366
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.35,4686
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.4,5042
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.45,5371
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.5,5728
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.55,6088
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.6,6473
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.65,6902
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.7,7285
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.75,7785
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.8,8350
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.85,9082
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.9,9939
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.95,11634
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.975,12852
"2021-07-11","3 wk ahead inc case","2021-07-31","GM","quantile",0.99,15040
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","point",NA,5820
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.01,1165
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.025,1562
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.05,1948
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.1,2520
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.15,2973
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.2,3420
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.25,3811
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.3,4228
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.35,4595
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.4,4994
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.45,5407
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.5,5820
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.55,6261
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.6,6714
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.65,7201
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.7,7683
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.75,8191
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.8,8834
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.85,9748
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.9,10904
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.95,12860
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.975,14464
"2021-07-11","4 wk ahead inc case","2021-08-07","GM","quantile",0.99,16651
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","point",NA,5908
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.01,863
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.025,1282
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.05,1623
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.1,2204
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.15,2693
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.2,3146
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.25,3593
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.3,4038
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.35,4503
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.4,4968
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.45,5412
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.5,5908
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.55,6387
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.6,6937
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.65,7535
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.7,8140
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.75,8878
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.8,9608
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.85,10618
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.9,11844
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.95,13720
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.975,15723
"2021-07-11","5 wk ahead inc case","2021-08-14","GM","quantile",0.99,17715
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","point",NA,5988
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.01,632
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.025,946
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.05,1299
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.1,1877
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.15,2398
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.2,2891
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.25,3369
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.3,3848
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.35,4354
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.4,4840
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.45,5417
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.5,5988
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.55,6571
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.6,7223
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.65,7939
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.7,8757
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.75,9636
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.8,10634
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.85,11683
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.9,13114
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.95,15207
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.975,17036
"2021-07-11","6 wk ahead inc case","2021-08-21","GM","quantile",0.99,19234
