"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.975,477
"2021-07-18","4 wk ahead inc death","2021-08-14","GM","quantile",0.99,563
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","point",NA,243
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.01,103
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.025,123
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.05,136
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.1,153
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.15,167
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.2,180
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.25,190
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.3,201
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.35,212
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.4,221
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.45,232
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.5,243
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.55,254
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.6,267
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.65,281
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.7,299
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.75,322
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.8,350
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.85,388
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.9,441
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.95,517
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.975,590
"2021-07-18","5 wk ahead inc death","2021-08-21","GM","quantile",0.99,677
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","point",NA,253
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.01,92
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.025,107
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.05,119
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.1,140
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.15,156
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.2,171
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.25,186
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.3,199
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.35,214
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.4,225
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.45,239
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.5,253
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.55,268
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.6,283
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.65,300
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.7,318
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.75,341
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.8,373
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.85,416
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.9,474
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.95,576
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.975,663
"2021-07-18","6 wk ahead inc death","2021-08-28","GM","quantile",0.99,765
