"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-04","3 wk ahead inc case","2021-07-24","PL","quantile",0.85,543
"2021-07-04","3 wk ahead inc case","2021-07-24","PL","quantile",0.9,644
"2021-07-04","3 wk ahead inc case","2021-07-24","PL","quantile",0.95,821
"2021-07-04","3 wk ahead inc case","2021-07-24","PL","quantile",0.975,980
"2021-07-04","3 wk ahead inc case","2021-07-24","PL","quantile",0.99,1211
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","point",NA,341
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.01,4
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.025,17
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.05,35
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.1,69
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.15,100
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.2,129
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.25,163
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.3,197
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.35,232
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.4,266
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.45,303
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.5,341
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.55,382
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.6,426
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.65,476
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.7,538
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.75,597
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.8,674
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.85,766
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.9,898
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.95,1126
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.975,1362
"2021-07-04","4 wk ahead inc case","2021-07-31","PL","quantile",0.99,1596
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","point",NA,488
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.01,11
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.025,29
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.05,57
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.1,108
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.15,149
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.2,195
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.25,239
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.3,287
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.35,333
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.4,382
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.45,434
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.5,488
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.55,542
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.6,605
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.65,664
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.7,742
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.75,833
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.8,952
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.85,1086
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.9,1281
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.95,1576
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.975,1847
"2021-07-04","5 wk ahead inc case","2021-08-07","PL","quantile",0.99,2177
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","point",NA,648
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.01,22
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.025,43
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.05,81
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.1,147
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.15,206
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.2,263
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.25,318
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.3,387
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.35,446
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.4,510
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.45,578
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.5,648
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.55,718
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.6,799
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.65,909
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.7,1031
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.75,1147
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.8,1306
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.85,1495
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.9,1745
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.95,2149
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.975,2513
"2021-07-04","6 wk ahead inc case","2021-08-14","PL","quantile",0.99,2851
