"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-26","3 wk ahead inc death","2021-10-16","GM","quantile",0.85,563
"2021-09-26","3 wk ahead inc death","2021-10-16","GM","quantile",0.9,642
"2021-09-26","3 wk ahead inc death","2021-10-16","GM","quantile",0.95,831
"2021-09-26","3 wk ahead inc death","2021-10-16","GM","quantile",0.975,1008
"2021-09-26","3 wk ahead inc death","2021-10-16","GM","quantile",0.99,1238
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","point",NA,330
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.01,56
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.025,88
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.05,137
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.1,186
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.15,213
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.2,232
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.25,249
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.3,262
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.35,277
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.4,293
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.45,310
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.5,330
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.55,351
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.6,376
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.65,408
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.7,450
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.75,495
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.8,563
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.85,652
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.9,784
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.95,1047
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.975,1374
"2021-09-26","4 wk ahead inc death","2021-10-23","GM","quantile",0.99,1762
