"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-11","2 wk ahead inc case","2021-07-24","PL","quantile",0.6,436
"2021-07-11","2 wk ahead inc case","2021-07-24","PL","quantile",0.65,466
"2021-07-11","2 wk ahead inc case","2021-07-24","PL","quantile",0.7,498
"2021-07-11","2 wk ahead inc case","2021-07-24","PL","quantile",0.75,531
"2021-07-11","2 wk ahead inc case","2021-07-24","PL","quantile",0.8,566
"2021-07-11","2 wk ahead inc case","2021-07-24","PL","quantile",0.85,615
"2021-07-11","2 wk ahead inc case","2021-07-24","PL","quantile",0.9,681
"2021-07-11","2 wk ahead inc case","2021-07-24","PL","quantile",0.95,783
"2021-07-11","2 wk ahead inc case","2021-07-24","PL","quantile",0.975,878
"2021-07-11","2 wk ahead inc case","2021-07-24","PL","quantile",0.99,1017
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","point",NA,436
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.01,71
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.025,101
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.05,138
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.1,190
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.15,231
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.2,266
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.25,296
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.3,327
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.35,354
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.4,382
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.45,409
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.5,436
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.55,466
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.6,495
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.65,530
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.7,566
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.75,603
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.8,653
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.85,713
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.9,794
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.95,914
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.975,1026
"2021-07-11","3 wk ahead inc case","2021-07-31","PL","quantile",0.99,1189
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","point",NA,538
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.01,57
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.025,93
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.05,135
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.1,191
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.15,241
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.2,287
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.25,328
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.3,371
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.35,409
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.4,451
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.45,496
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.5,538
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.55,580
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.6,619
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.65,664
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.7,711
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.75,769
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.8,834
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.85,909
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.9,1028
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.95,1191
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.975,1337
"2021-07-11","4 wk ahead inc case","2021-08-07","PL","quantile",0.99,1498
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","point",NA,661
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.01,46
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.025,81
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.05,124
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.1,187
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.15,244
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.2,305
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.25,358
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.3,418
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.35,477
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.4,540
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.45,602
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.5,661
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.55,727
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.6,792
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.65,858
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.7,936
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.75,1014
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.8,1105
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.85,1208
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.9,1354
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.95,1554
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.975,1726
"2021-07-11","5 wk ahead inc case","2021-08-14","PL","quantile",0.99,1938
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","point",NA,802
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.01,35
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.025,72
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.05,104
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.1,173
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.15,242
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.2,308
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.25,381
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.3,455
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.35,537
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.4,625
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.45,714
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.5,802
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.55,894
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.6,994
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.65,1097
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.7,1212
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.75,1347
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.8,1476
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.85,1610
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.9,1780
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.95,1999
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.975,2254
"2021-07-11","6 wk ahead inc case","2021-08-21","PL","quantile",0.99,2497
