"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-27","2 wk ahead inc case","2021-07-10","PL","quantile",0.9,739.1
"2021-06-27","2 wk ahead inc case","2021-07-10","PL","quantile",0.95,941.150000000001
"2021-06-27","2 wk ahead inc case","2021-07-10","PL","quantile",0.975,1153.15
"2021-06-27","2 wk ahead inc case","2021-07-10","PL","quantile",0.99,1418
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","point",NA,264
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.01,1
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.025,6
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.05,18
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.1,41
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.15,64
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.2,87
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.25,110
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.3,137
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.35,166
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.4,198
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.45,231
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.5,264
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.55,300
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.6,342
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.65,387
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.7,438
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.75,498
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.8,579
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.85,680.150000000001
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.9,824
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.95,1060.1
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.975,1305.1
"2021-06-27","3 wk ahead inc case","2021-07-17","PL","quantile",0.99,1641.04
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","point",NA,388
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.01,0
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.025,7
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.05,22
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.1,54.9
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.15,88
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.2,127
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.25,168
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.3,204
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.35,245.65
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.4,289
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.45,336
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.5,388
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.55,442.45
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.6,505
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.65,578
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.7,652
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.75,745.250000000001
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.8,857
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.85,989.150000000001
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.9,1180.3
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.95,1479
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.975,1849.025
"2021-06-27","4 wk ahead inc case","2021-07-24","PL","quantile",0.99,2321.38000000001
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","point",NA,605
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.01,3
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.025,17
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.05,47
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.1,105
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.15,162.85
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.2,227.8
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.25,283
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.3,343
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.35,402
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.4,468.6
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.45,542
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.5,605
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.55,683.45
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.6,766
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.65,869.350000000001
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.7,994.3
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.75,1124
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.8,1268.4
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.85,1456
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.9,1711
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.95,2162.3
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.975,2568.15
"2021-06-27","5 wk ahead inc case","2021-07-31","PL","quantile",0.99,3111.22000000001
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","point",NA,884
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.01,13
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.025,51
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.05,97
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.1,184.9
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.15,260
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.2,333
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.25,413.75
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.3,506
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.35,598
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.4,691
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.45,781
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.5,884
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.55,1004
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.6,1115.8
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.65,1239.35
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.7,1395.3
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.75,1571.25
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.8,1787.8
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.85,2032
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.9,2376.8
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.95,2951.35
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.975,3401.025
"2021-06-27","6 wk ahead inc case","2021-08-07","PL","quantile",0.99,4052.39000000001
