"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-25","3 wk ahead inc death","2021-05-15","PL","quantile",0.8,1538.2
"2021-04-25","3 wk ahead inc death","2021-05-15","PL","quantile",0.85,1576
"2021-04-25","3 wk ahead inc death","2021-05-15","PL","quantile",0.9,1620.1
"2021-04-25","3 wk ahead inc death","2021-05-15","PL","quantile",0.95,1698.05
"2021-04-25","3 wk ahead inc death","2021-05-15","PL","quantile",0.975,1831.025
"2021-04-25","3 wk ahead inc death","2021-05-15","PL","quantile",0.99,1988.04
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","point",NA,909
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.01,593
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.025,637
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.05,671.95
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.1,707
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.15,734
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.2,760
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.25,783
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.3,805
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.35,828
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.4,850.6
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.45,877
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.5,909
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.55,940
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.6,968
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.65,997
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.7,1031
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.75,1072
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.8,1125.2
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.85,1200
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.9,1321
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.95,1502
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.975,1680.05
"2021-04-25","4 wk ahead inc death","2021-05-22","PL","quantile",0.99,1879.05
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","point",NA,730
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.01,371
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.025,397
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.05,424
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.1,466
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.15,500.85
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.2,533
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.25,561
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.3,592.7
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.35,619
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.4,652
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.45,689
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.5,730
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.55,773
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.6,825
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.65,877
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.7,943.3
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.75,1023
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.8,1134.2
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.85,1245.15
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.9,1401.1
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.95,1671
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.975,1926.25
"2021-04-25","5 wk ahead inc death","2021-05-29","PL","quantile",0.99,2182.13
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","point",NA,826
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.01,289.98
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.025,321
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.05,350
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.1,403
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.15,449
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.2,495
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.25,546
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.3,597
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.35,649
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.4,701.6
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.45,770
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.5,826
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.55,891.45
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.6,961
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.65,1036
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.7,1124.3
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.75,1230.25
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.8,1355.4
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.85,1511
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.9,1719
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.95,2072
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.975,2441.05
"2021-04-25","6 wk ahead inc death","2021-06-05","PL","quantile",0.99,2787.03
