"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-13","4 wk ahead inc case","2021-07-10","PL","quantile",0.45,650
"2021-06-13","4 wk ahead inc case","2021-07-10","PL","quantile",0.5,771
"2021-06-13","4 wk ahead inc case","2021-07-10","PL","quantile",0.55,898
"2021-06-13","4 wk ahead inc case","2021-07-10","PL","quantile",0.6,1052.4
"2021-06-13","4 wk ahead inc case","2021-07-10","PL","quantile",0.65,1205.35
"2021-06-13","4 wk ahead inc case","2021-07-10","PL","quantile",0.7,1396.6
"2021-06-13","4 wk ahead inc case","2021-07-10","PL","quantile",0.75,1603
"2021-06-13","4 wk ahead inc case","2021-07-10","PL","quantile",0.8,1862.2
"2021-06-13","4 wk ahead inc case","2021-07-10","PL","quantile",0.85,2191.3
"2021-06-13","4 wk ahead inc case","2021-07-10","PL","quantile",0.9,2681.1
"2021-06-13","4 wk ahead inc case","2021-07-10","PL","quantile",0.95,3422.25
"2021-06-13","4 wk ahead inc case","2021-07-10","PL","quantile",0.975,4308
"2021-06-13","4 wk ahead inc case","2021-07-10","PL","quantile",0.99,5343.39000000001
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","point",NA,1153.5
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.01,1.99
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.025,13.975
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.05,46
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.1,142
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.15,247
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.2,341
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.25,456
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.3,572.7
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.35,701
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.4,848
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.45,1003.55
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.5,1153.5
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.55,1325
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.6,1494.8
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.65,1694
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.7,1902
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.75,2207.25
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.8,2551
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.85,3001.15
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.9,3612.3
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.95,4543.25
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.975,5612.125
"2021-06-13","5 wk ahead inc case","2021-07-17","PL","quantile",0.99,6888.19
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","point",NA,1541
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.01,16
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.025,49.975
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.05,114
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.1,258.9
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.15,401
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.2,531.8
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.25,684
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.3,829.7
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.35,983.65
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.4,1167.2
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.45,1351
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.5,1541
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.55,1730.45
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.6,1966
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.65,2259
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.7,2568.3
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.75,2972.75
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.8,3383.2
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.85,3942.15
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.9,4640.8
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.95,5798.65
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.975,6996.64999999999
"2021-06-13","6 wk ahead inc case","2021-07-24","PL","quantile",0.99,8744.23000000001
