"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-05","2 wk ahead inc death","2021-09-18","GM","quantile",0.65,333
"2021-09-05","2 wk ahead inc death","2021-09-18","GM","quantile",0.7,347
"2021-09-05","2 wk ahead inc death","2021-09-18","GM","quantile",0.75,362
"2021-09-05","2 wk ahead inc death","2021-09-18","GM","quantile",0.8,376
"2021-09-05","2 wk ahead inc death","2021-09-18","GM","quantile",0.85,394
"2021-09-05","2 wk ahead inc death","2021-09-18","GM","quantile",0.9,419
"2021-09-05","2 wk ahead inc death","2021-09-18","GM","quantile",0.95,467
"2021-09-05","2 wk ahead inc death","2021-09-18","GM","quantile",0.975,521
"2021-09-05","2 wk ahead inc death","2021-09-18","GM","quantile",0.99,600
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","point",NA,325
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.01,99
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.025,141
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.05,175
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.1,213
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.15,234
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.2,249
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.25,264
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.3,276
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.35,288
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.4,301
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.45,313
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.5,325
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.55,338
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.6,351
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.65,366
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.7,382
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.75,399
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.8,421
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.85,444
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.9,478
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.95,534
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.975,595
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.99,679
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","point",NA,327
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.01,93
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.025,131
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.05,160
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.1,196
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.15,217
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.2,236
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.25,251
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.3,265
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.35,280
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.4,296
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.45,311
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.5,327
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.55,344
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.6,362
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.65,382
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.7,400
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.75,424
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.8,451
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.85,484
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.9,530
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.95,593
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.975,666
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.99,752
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","point",NA,317
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.01,85
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.025,116
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.05,140
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.1,172
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.15,194
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.2,212
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.25,230
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.3,248
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.35,262
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.4,280
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.45,298
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.5,317
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.55,337
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.6,359
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.65,383
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.7,408
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.75,435
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.8,467
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.85,506
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.9,559
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.95,644
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.975,722
"2021-09-05","5 wk ahead inc death","2021-10-09","GM","quantile",0.99,831
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","point",NA,302
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.01,75
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.025,99
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.05,121
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.1,150
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.15,170
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.2,188
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.25,207
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.3,223
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.35,242
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.4,261
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.45,281
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.5,302
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.55,326
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.6,350
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.65,376
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.7,406
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.75,437
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.8,476
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.85,520
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.9,584
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.95,690
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.975,776
"2021-09-05","6 wk ahead inc death","2021-10-16","GM","quantile",0.99,904
