"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-15","4 wk ahead inc death","2021-09-11","GM","quantile",0.35,47
"2021-08-15","4 wk ahead inc death","2021-09-11","GM","quantile",0.4,52
"2021-08-15","4 wk ahead inc death","2021-09-11","GM","quantile",0.45,57
"2021-08-15","4 wk ahead inc death","2021-09-11","GM","quantile",0.5,63
"2021-08-15","4 wk ahead inc death","2021-09-11","GM","quantile",0.55,69
"2021-08-15","4 wk ahead inc death","2021-09-11","GM","quantile",0.6,78
"2021-08-15","4 wk ahead inc death","2021-09-11","GM","quantile",0.65,87
"2021-08-15","4 wk ahead inc death","2021-09-11","GM","quantile",0.7,97
"2021-08-15","4 wk ahead inc death","2021-09-11","GM","quantile",0.75,108
"2021-08-15","4 wk ahead inc death","2021-09-11","GM","quantile",0.8,122
"2021-08-15","4 wk ahead inc death","2021-09-11","GM","quantile",0.85,138
"2021-08-15","4 wk ahead inc death","2021-09-11","GM","quantile",0.9,166
"2021-08-15","4 wk ahead inc death","2021-09-11","GM","quantile",0.95,216
"2021-08-15","4 wk ahead inc death","2021-09-11","GM","quantile",0.975,271
"2021-08-15","4 wk ahead inc death","2021-09-11","GM","quantile",0.99,388
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","point",NA,54
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.01,9
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.025,14
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.05,15
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.1,20
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.15,23
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.2,28
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.25,30
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.3,35
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.35,39
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.4,43
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.45,48
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.5,54
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.55,61
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.6,69
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.65,78
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.7,87
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.75,99
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.8,114
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.85,132
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.9,158
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.95,210
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.975,274
"2021-08-15","5 wk ahead inc death","2021-09-18","GM","quantile",0.99,394
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","point",NA,47
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.01,7
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.025,8
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.05,13
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.1,14
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.15,19
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.2,21
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.25,25
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.3,28
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.35,32
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.4,36
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.45,42
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.5,47
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.55,53
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.6,60
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.65,69
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.7,78
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.75,90
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.8,103
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.85,122
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.9,148
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.95,201
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.975,265
"2021-08-15","6 wk ahead inc death","2021-09-25","GM","quantile",0.99,381
