"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-02","2 wk ahead inc case","2021-05-15","PL","quantile",0.6,16880.6
"2021-05-02","2 wk ahead inc case","2021-05-15","PL","quantile",0.65,18865.1
"2021-05-02","2 wk ahead inc case","2021-05-15","PL","quantile",0.7,21492.3
"2021-05-02","2 wk ahead inc case","2021-05-15","PL","quantile",0.75,24364
"2021-05-02","2 wk ahead inc case","2021-05-15","PL","quantile",0.8,27801.4
"2021-05-02","2 wk ahead inc case","2021-05-15","PL","quantile",0.85,32454.2
"2021-05-02","2 wk ahead inc case","2021-05-15","PL","quantile",0.9,38307.5
"2021-05-02","2 wk ahead inc case","2021-05-15","PL","quantile",0.95,50603.75
"2021-05-02","2 wk ahead inc case","2021-05-15","PL","quantile",0.975,61789.65
"2021-05-02","2 wk ahead inc case","2021-05-15","PL","quantile",0.99,79289.24
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","point",NA,11124
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.01,87.97
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.025,284.975
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.05,627.95
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.1,1471.4
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.15,2246
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.2,3159
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.25,4110.25
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.3,5254.1
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.35,6498.25
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.4,7722.8
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.45,9356.4
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.5,11124
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.55,12919.45
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.6,14899
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.65,17440.3
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.7,20068.3
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.75,23032.25
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.8,26909.2
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.85,32028.8
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.9,39241.8
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.95,52542.55
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.975,64756.5499999999
"2021-05-02","3 wk ahead inc case","2021-05-22","PL","quantile",0.99,81902.4800000002
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","point",NA,13537
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.01,51.99
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.025,191
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.05,494.7
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.1,1369.3
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.15,2359.4
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.2,3414.2
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.25,4613.75
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.3,5902.2
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.35,7607.85
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.4,9338
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.45,11215.4
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.5,13537
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.55,16067.3
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.6,18880.4
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.65,21956.6
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.7,25773
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.75,29381.25
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.8,34175.2
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.85,40091.2
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.9,48908.2
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.95,64249.6
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.975,77687.375
"2021-05-02","4 wk ahead inc case","2021-05-29","PL","quantile",0.99,96206.12
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","point",NA,19406.5
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.01,115
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.025,412
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.05,1027.95
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.1,2531.6
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.15,4126.7
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.2,5985
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.25,7625.25
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.3,9633
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.35,11735.95
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.4,13886.4
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.45,16569.95
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.5,19406.5
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.55,22082.3
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.6,25530
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.65,28988.85
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.7,33214.5
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.75,37883.5
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.8,42999.6
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.85,50458.4000000001
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.9,60420.1
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.95,77576.65
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.975,92602.6999999999
"2021-05-02","5 wk ahead inc case","2021-06-05","PL","quantile",0.99,108788.17
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","point",NA,25431
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.01,682
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.025,1642.9
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.05,3087.9
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.1,5607.2
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.15,7983.8
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.2,10437
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.25,12459
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.3,14816.4
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.35,17245.25
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.4,19854.4
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.45,22384.65
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.5,25431
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.55,28729.1
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.6,32175.4
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.65,36503.25
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.7,40797.3
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.75,45606.25
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.8,51690.8
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.85,60173.45
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.9,71931
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.95,91033.6
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.975,106599.8
"2021-05-02","6 wk ahead inc case","2021-06-12","PL","quantile",0.99,124920.43
