"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-23","3 wk ahead inc death","2021-06-12","PL","quantile",0.8,486
"2021-05-23","3 wk ahead inc death","2021-06-12","PL","quantile",0.85,507
"2021-05-23","3 wk ahead inc death","2021-06-12","PL","quantile",0.9,536
"2021-05-23","3 wk ahead inc death","2021-06-12","PL","quantile",0.95,583.05
"2021-05-23","3 wk ahead inc death","2021-06-12","PL","quantile",0.975,631.074999999999
"2021-05-23","3 wk ahead inc death","2021-06-12","PL","quantile",0.99,707.01
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","point",NA,298
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.01,139
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.025,165.975
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.05,186
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.1,211
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.15,226.85
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.2,240
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.25,250
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.3,260
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.35,270
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.4,279
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.45,289
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.5,298
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.55,309
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.6,319
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.65,332
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.7,347
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.75,365
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.8,394
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.85,429
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.9,483
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.95,572
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.975,657
"2021-05-23","4 wk ahead inc death","2021-06-19","PL","quantile",0.99,800.070000000002
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","point",NA,254
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.01,91.99
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.025,113.975
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.05,130
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.1,149
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.15,163
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.2,177
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.25,187.75
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.3,200
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.35,213
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.4,225
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.45,238
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.5,254
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.55,269
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.6,287
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.65,310
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.7,337
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.75,372
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.8,418
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.85,474.150000000001
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.9,581.1
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.95,754.1
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.975,916.025
"2021-05-23","5 wk ahead inc death","2021-06-26","PL","quantile",0.99,1135.1
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","point",NA,281
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.01,72
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.025,91
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.05,107
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.1,127
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.15,145
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.2,165
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.25,182
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.3,197
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.35,214
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.4,234
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.45,255
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.5,281
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.55,307
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.6,338
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.65,375
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.7,419
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.75,473
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.8,539.2
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.85,639
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.9,785.1
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.95,1052.05
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.975,1347.05
"2021-05-23","6 wk ahead inc death","2021-07-03","PL","quantile",0.99,1697.11
