"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-08","2 wk ahead inc case","2021-08-21","GM","quantile",0.15,15944
"2021-08-08","2 wk ahead inc case","2021-08-21","GM","quantile",0.2,17531
"2021-08-08","2 wk ahead inc case","2021-08-21","GM","quantile",0.25,19003
"2021-08-08","2 wk ahead inc case","2021-08-21","GM","quantile",0.3,20449
"2021-08-08","2 wk ahead inc case","2021-08-21","GM","quantile",0.35,21757
"2021-08-08","2 wk ahead inc case","2021-08-21","GM","quantile",0.4,23134
"2021-08-08","2 wk ahead inc case","2021-08-21","GM","quantile",0.45,24364
"2021-08-08","2 wk ahead inc case","2021-08-21","GM","quantile",0.5,25810
"2021-08-08","2 wk ahead inc case","2021-08-21","GM","quantile",0.55,27128
"2021-08-08","2 wk ahead inc case","2021-08-21","GM","quantile",0.6,28511
"2021-08-08","2 wk ahead inc case","2021-08-21","GM","quantile",0.65,30132
"2021-08-08","2 wk ahead inc case","2021-08-21","GM","quantile",0.7,31770
"2021-08-08","2 wk ahead inc case","2021-08-21","GM","quantile",0.75,33567
"2021-08-08","2 wk ahead inc case","2021-08-21","GM","quantile",0.8,35942
"2021-08-08","2 wk ahead inc case","2021-08-21","GM","quantile",0.85,38404
"2021-08-08","2 wk ahead inc case","2021-08-21","GM","quantile",0.9,42041
"2021-08-08","2 wk ahead inc case","2021-08-21","GM","quantile",0.95,47560
"2021-08-08","2 wk ahead inc case","2021-08-21","GM","quantile",0.975,52229
"2021-08-08","2 wk ahead inc case","2021-08-21","GM","quantile",0.99,59130
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","point",NA,26358
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.01,6961
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.025,8559
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.05,10744
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.1,13181
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.15,15019
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.2,16765
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.25,18312
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.3,19939
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.35,21656
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.4,23281
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.45,24789
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.5,26358
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.55,28409
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.6,30104
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.65,32308
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.7,34488
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.75,36953
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.8,40166
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.85,43435
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.9,48148
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.95,55056
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.975,61101
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.99,68706
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","point",NA,24906
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.01,5115
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.025,6730
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.05,8469
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.1,11023
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.15,12980
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.2,14681
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.25,16401
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.3,18079
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.35,19671
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.4,21407
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.45,23321
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.5,24906
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.55,26830
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.6,28851
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.65,31512
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.7,34334
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.75,37114
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.8,40567
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.85,44843
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.9,50403
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.95,59584
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.975,68048
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.99,76682
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","point",NA,22964
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.01,3909
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.025,5046
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.05,6581
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.1,8891
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.15,10730
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.2,12401
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.25,14028
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.3,15743
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.35,17538
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.4,19237
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.45,21120
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.5,22964
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.55,25171
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.6,27569
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.65,30175
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.7,32948
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.75,35793
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.8,39009
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.85,43554
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.9,49143
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.95,58444
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.975,66867
"2021-08-08","5 wk ahead inc case","2021-09-11","GM","quantile",0.99,77600
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","point",NA,21372
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.01,2809
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.025,3905
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.05,5026
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.1,6978
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.15,8823
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.2,10476
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.25,11966
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.3,13764
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.35,15431
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.4,17395
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.45,19317
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.5,21372
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.55,23732
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.6,26279
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.65,28965
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.7,32203
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.75,35455
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.8,39091
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.85,43734
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.9,49453
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.95,57321
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.975,65402
"2021-08-08","6 wk ahead inc case","2021-09-18","GM","quantile",0.99,73629
