forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-28,36 day ahead cum death,2021-05-03,PL,quantile,0.55,67289.9,Poland
2021-03-28,37 day ahead cum death,2021-05-04,PL,quantile,0.55,67674.45,Poland
2021-03-28,38 day ahead cum death,2021-05-05,PL,quantile,0.55,68158.7,Poland
2021-03-28,39 day ahead cum death,2021-05-06,PL,quantile,0.55,68570.9,Poland
2021-03-28,40 day ahead cum death,2021-05-07,PL,quantile,0.55,68961.9,Poland
2021-03-28,41 day ahead cum death,2021-05-08,PL,quantile,0.55,69309.35,Poland
2021-03-28,42 day ahead cum death,2021-05-09,PL,quantile,0.55,69452,Poland
2021-03-28,43 day ahead cum death,2021-05-10,PL,quantile,0.55,69518.45,Poland
2021-03-28,44 day ahead cum death,2021-05-11,PL,quantile,0.55,69855.45,Poland
2021-03-28,45 day ahead cum death,2021-05-12,PL,quantile,0.55,70297.45,Poland
2021-03-28,46 day ahead cum death,2021-05-13,PL,quantile,0.55,70678.8,Poland
2021-03-28,47 day ahead cum death,2021-05-14,PL,quantile,0.55,71010.45,Poland
2021-03-28,48 day ahead cum death,2021-05-15,PL,quantile,0.55,71293.25,Poland
2021-03-28,1 day ahead cum death,2021-03-29,PL,quantile,0.6,51941,Poland
2021-03-28,2 day ahead cum death,2021-03-30,PL,quantile,0.6,52412,Poland
2021-03-28,3 day ahead cum death,2021-03-31,PL,quantile,0.6,53060,Poland
2021-03-28,4 day ahead cum death,2021-04-01,PL,quantile,0.6,53611,Poland
2021-03-28,5 day ahead cum death,2021-04-02,PL,quantile,0.6,54136,Poland
2021-03-28,6 day ahead cum death,2021-04-03,PL,quantile,0.6,54629,Poland
2021-03-28,7 day ahead cum death,2021-04-04,PL,quantile,0.6,54809,Poland
2021-03-28,8 day ahead cum death,2021-04-05,PL,quantile,0.6,54889,Poland
2021-03-28,9 day ahead cum death,2021-04-06,PL,quantile,0.6,55398,Poland
2021-03-28,10 day ahead cum death,2021-04-07,PL,quantile,0.6,56113,Poland
2021-03-28,11 day ahead cum death,2021-04-08,PL,quantile,0.6,56724,Poland
2021-03-28,12 day ahead cum death,2021-04-09,PL,quantile,0.6,57307,Poland
2021-03-28,13 day ahead cum death,2021-04-10,PL,quantile,0.6,57847,Poland
2021-03-28,14 day ahead cum death,2021-04-11,PL,quantile,0.6,58049,Poland
2021-03-28,15 day ahead cum death,2021-04-12,PL,quantile,0.6,58143,Poland
2021-03-28,16 day ahead cum death,2021-04-13,PL,quantile,0.6,58697,Poland
2021-03-28,17 day ahead cum death,2021-04-14,PL,quantile,0.6,59462,Poland
2021-03-28,18 day ahead cum death,2021-04-15,PL,quantile,0.6,60107,Poland
2021-03-28,19 day ahead cum death,2021-04-16,PL,quantile,0.6,60716.4,Poland
2021-03-28,20 day ahead cum death,2021-04-17,PL,quantile,0.6,61269.4,Poland
2021-03-28,21 day ahead cum death,2021-04-18,PL,quantile,0.6,61472.4,Poland
2021-03-28,22 day ahead cum death,2021-04-19,PL,quantile,0.6,61573,Poland
2021-03-28,23 day ahead cum death,2021-04-20,PL,quantile,0.6,62128,Poland
2021-03-28,24 day ahead cum death,2021-04-21,PL,quantile,0.6,62878,Poland
2021-03-28,25 day ahead cum death,2021-04-22,PL,quantile,0.6,63486,Poland
2021-03-28,26 day ahead cum death,2021-04-23,PL,quantile,0.6,64060.4,Poland
2021-03-28,27 day ahead cum death,2021-04-24,PL,quantile,0.6,64572.4,Poland
2021-03-28,28 day ahead cum death,2021-04-25,PL,quantile,0.6,64756.2,Poland
2021-03-28,29 day ahead cum death,2021-04-26,PL,quantile,0.6,64861.4,Poland
2021-03-28,30 day ahead cum death,2021-04-27,PL,quantile,0.6,65341,Poland
2021-03-28,31 day ahead cum death,2021-04-28,PL,quantile,0.6,65997,Poland
2021-03-28,32 day ahead cum death,2021-04-29,PL,quantile,0.6,66531,Poland
2021-03-28,33 day ahead cum death,2021-04-30,PL,quantile,0.6,67002.4,Poland
2021-03-28,34 day ahead cum death,2021-05-01,PL,quantile,0.6,67441,Poland
2021-03-28,35 day ahead cum death,2021-05-02,PL,quantile,0.6,67600.4,Poland
2021-03-28,36 day ahead cum death,2021-05-03,PL,quantile,0.6,67679.4,Poland
2021-03-28,37 day ahead cum death,2021-05-04,PL,quantile,0.6,68089,Poland
2021-03-28,38 day ahead cum death,2021-05-05,PL,quantile,0.6,68639.8,Poland
2021-03-28,39 day ahead cum death,2021-05-06,PL,quantile,0.6,69084,Poland
2021-03-28,40 day ahead cum death,2021-05-07,PL,quantile,0.6,69464.8,Poland
2021-03-28,41 day ahead cum death,2021-05-08,PL,quantile,0.6,69827.4,Poland
2021-03-28,42 day ahead cum death,2021-05-09,PL,quantile,0.6,69961,Poland
2021-03-28,43 day ahead cum death,2021-05-10,PL,quantile,0.6,70035.6,Poland
2021-03-28,44 day ahead cum death,2021-05-11,PL,quantile,0.6,70357.8,Poland
2021-03-28,45 day ahead cum death,2021-05-12,PL,quantile,0.6,70819.8,Poland
2021-03-28,46 day ahead cum death,2021-05-13,PL,quantile,0.6,71208,Poland
2021-03-28,47 day ahead cum death,2021-05-14,PL,quantile,0.6,71550.8,Poland
2021-03-28,48 day ahead cum death,2021-05-15,PL,quantile,0.6,71872.2,Poland
2021-03-28,1 day ahead cum death,2021-03-29,PL,quantile,0.65,51945,Poland
2021-03-28,2 day ahead cum death,2021-03-30,PL,quantile,0.65,52420,Poland
2021-03-28,3 day ahead cum death,2021-03-31,PL,quantile,0.65,53071,Poland
2021-03-28,4 day ahead cum death,2021-04-01,PL,quantile,0.65,53626,Poland
2021-03-28,5 day ahead cum death,2021-04-02,PL,quantile,0.65,54157,Poland
2021-03-28,6 day ahead cum death,2021-04-03,PL,quantile,0.65,54650.35,Poland
2021-03-28,7 day ahead cum death,2021-04-04,PL,quantile,0.65,54834.35,Poland
2021-03-28,8 day ahead cum death,2021-04-05,PL,quantile,0.65,54918,Poland
2021-03-28,9 day ahead cum death,2021-04-06,PL,quantile,0.65,55433,Poland
2021-03-28,10 day ahead cum death,2021-04-07,PL,quantile,0.65,56157,Poland
2021-03-28,11 day ahead cum death,2021-04-08,PL,quantile,0.65,56772,Poland
2021-03-28,12 day ahead cum death,2021-04-09,PL,quantile,0.65,57359,Poland
2021-03-28,13 day ahead cum death,2021-04-10,PL,quantile,0.65,57907,Poland
2021-03-28,14 day ahead cum death,2021-04-11,PL,quantile,0.65,58114,Poland
2021-03-28,15 day ahead cum death,2021-04-12,PL,quantile,0.65,58208,Poland
2021-03-28,16 day ahead cum death,2021-04-13,PL,quantile,0.65,58776.35,Poland
2021-03-28,17 day ahead cum death,2021-04-14,PL,quantile,0.65,59559,Poland
2021-03-28,18 day ahead cum death,2021-04-15,PL,quantile,0.65,60222.35,Poland
2021-03-28,19 day ahead cum death,2021-04-16,PL,quantile,0.65,60840.35,Poland
2021-03-28,20 day ahead cum death,2021-04-17,PL,quantile,0.65,61415.35,Poland
2021-03-28,21 day ahead cum death,2021-04-18,PL,quantile,0.65,61624.35,Poland
2021-03-28,22 day ahead cum death,2021-04-19,PL,quantile,0.65,61726,Poland
2021-03-28,23 day ahead cum death,2021-04-20,PL,quantile,0.65,62294.7,Poland
2021-03-28,24 day ahead cum death,2021-04-21,PL,quantile,0.65,63076.35,Poland
2021-03-28,25 day ahead cum death,2021-04-22,PL,quantile,0.65,63721.7,Poland
2021-03-28,26 day ahead cum death,2021-04-23,PL,quantile,0.65,64310.35,Poland
2021-03-28,27 day ahead cum death,2021-04-24,PL,quantile,0.65,64827.7,Poland
2021-03-28,28 day ahead cum death,2021-04-25,PL,quantile,0.65,65028.7,Poland
2021-03-28,29 day ahead cum death,2021-04-26,PL,quantile,0.65,65136.35,Poland
2021-03-28,30 day ahead cum death,2021-04-27,PL,quantile,0.65,65643.35,Poland
2021-03-28,31 day ahead cum death,2021-04-28,PL,quantile,0.65,66319.7,Poland
2021-03-28,32 day ahead cum death,2021-04-29,PL,quantile,0.65,66879.4,Poland
2021-03-28,33 day ahead cum death,2021-04-30,PL,quantile,0.65,67372.05,Poland
2021-03-28,34 day ahead cum death,2021-05-01,PL,quantile,0.65,67822.35,Poland
2021-03-28,35 day ahead cum death,2021-05-02,PL,quantile,0.65,67992,Poland
2021-03-28,36 day ahead cum death,2021-05-03,PL,quantile,0.65,68077,Poland
2021-03-28,37 day ahead cum death,2021-05-04,PL,quantile,0.65,68493.35,Poland
2021-03-28,38 day ahead cum death,2021-05-05,PL,quantile,0.65,69064.4,Poland
2021-03-28,39 day ahead cum death,2021-05-06,PL,quantile,0.65,69512,Poland
2021-03-28,40 day ahead cum death,2021-05-07,PL,quantile,0.65,69923,Poland
2021-03-28,41 day ahead cum death,2021-05-08,PL,quantile,0.65,70292,Poland
2021-03-28,42 day ahead cum death,2021-05-09,PL,quantile,0.65,70443.35,Poland
2021-03-28,43 day ahead cum death,2021-05-10,PL,quantile,0.65,70517.7,Poland
2021-03-28,44 day ahead cum death,2021-05-11,PL,quantile,0.65,70880.4,Poland
2021-03-28,45 day ahead cum death,2021-05-12,PL,quantile,0.65,71355,Poland
2021-03-28,46 day ahead cum death,2021-05-13,PL,quantile,0.65,71770.7,Poland
2021-03-28,47 day ahead cum death,2021-05-14,PL,quantile,0.65,72146.35,Poland
2021-03-28,48 day ahead cum death,2021-05-15,PL,quantile,0.65,72480,Poland
2021-03-28,1 day ahead cum death,2021-03-29,PL,quantile,0.7,51952,Poland
2021-03-28,2 day ahead cum death,2021-03-30,PL,quantile,0.7,52428,Poland
2021-03-28,3 day ahead cum death,2021-03-31,PL,quantile,0.7,53084,Poland
2021-03-28,4 day ahead cum death,2021-04-01,PL,quantile,0.7,53644,Poland
2021-03-28,5 day ahead cum death,2021-04-02,PL,quantile,0.7,54179,Poland
2021-03-28,6 day ahead cum death,2021-04-03,PL,quantile,0.7,54678,Poland
2021-03-28,7 day ahead cum death,2021-04-04,PL,quantile,0.7,54864,Poland
2021-03-28,8 day ahead cum death,2021-04-05,PL,quantile,0.7,54949,Poland
2021-03-28,9 day ahead cum death,2021-04-06,PL,quantile,0.7,55471,Poland
2021-03-28,10 day ahead cum death,2021-04-07,PL,quantile,0.7,56206,Poland
2021-03-28,11 day ahead cum death,2021-04-08,PL,quantile,0.7,56830,Poland
2021-03-28,12 day ahead cum death,2021-04-09,PL,quantile,0.7,57422,Poland
2021-03-28,13 day ahead cum death,2021-04-10,PL,quantile,0.7,57978,Poland
2021-03-28,14 day ahead cum death,2021-04-11,PL,quantile,0.7,58181,Poland
2021-03-28,15 day ahead cum death,2021-04-12,PL,quantile,0.7,58281,Poland
2021-03-28,16 day ahead cum death,2021-04-13,PL,quantile,0.7,58851,Poland
2021-03-28,17 day ahead cum death,2021-04-14,PL,quantile,0.7,59656,Poland
2021-03-28,18 day ahead cum death,2021-04-15,PL,quantile,0.7,60334.3,Poland
2021-03-28,19 day ahead cum death,2021-04-16,PL,quantile,0.7,60976,Poland
2021-03-28,20 day ahead cum death,2021-04-17,PL,quantile,0.7,61566.3,Poland
2021-03-28,21 day ahead cum death,2021-04-18,PL,quantile,0.7,61776,Poland
2021-03-28,22 day ahead cum death,2021-04-19,PL,quantile,0.7,61885.3,Poland
2021-03-28,23 day ahead cum death,2021-04-20,PL,quantile,0.7,62462.3,Poland
2021-03-28,24 day ahead cum death,2021-04-21,PL,quantile,0.7,63264.6,Poland
2021-03-28,25 day ahead cum death,2021-04-22,PL,quantile,0.7,63924.2,Poland
2021-03-28,26 day ahead cum death,2021-04-23,PL,quantile,0.7,64541.3,Poland
2021-03-28,27 day ahead cum death,2021-04-24,PL,quantile,0.7,65086.3,Poland
2021-03-28,28 day ahead cum death,2021-04-25,PL,quantile,0.7,65291.3,Poland
2021-03-28,29 day ahead cum death,2021-04-26,PL,quantile,0.7,65408.6,Poland
2021-03-28,30 day ahead cum death,2021-04-27,PL,quantile,0.7,65928.6,Poland
2021-03-28,31 day ahead cum death,2021-04-28,PL,quantile,0.7,66634.3,Poland
2021-03-28,32 day ahead cum death,2021-04-29,PL,quantile,0.7,67228,Poland
2021-03-28,33 day ahead cum death,2021-04-30,PL,quantile,0.7,67763.9,Poland
2021-03-28,34 day ahead cum death,2021-05-01,PL,quantile,0.7,68231.2,Poland
2021-03-28,35 day ahead cum death,2021-05-02,PL,quantile,0.7,68410.3,Poland
2021-03-28,36 day ahead cum death,2021-05-03,PL,quantile,0.7,68503.2,Poland
2021-03-28,37 day ahead cum death,2021-05-04,PL,quantile,0.7,68941.3,Poland
2021-03-28,38 day ahead cum death,2021-05-05,PL,quantile,0.7,69535.1,Poland
2021-03-28,39 day ahead cum death,2021-05-06,PL,quantile,0.7,70018.3,Poland
2021-03-28,40 day ahead cum death,2021-05-07,PL,quantile,0.7,70457.6,Poland
2021-03-28,41 day ahead cum death,2021-05-08,PL,quantile,0.7,70863.2,Poland
2021-03-28,42 day ahead cum death,2021-05-09,PL,quantile,0.7,71019.1,Poland
2021-03-28,43 day ahead cum death,2021-05-10,PL,quantile,0.7,71112,Poland
2021-03-28,44 day ahead cum death,2021-05-11,PL,quantile,0.7,71490,Poland
2021-03-28,45 day ahead cum death,2021-05-12,PL,quantile,0.7,71974.6,Poland
2021-03-28,46 day ahead cum death,2021-05-13,PL,quantile,0.7,72401.6,Poland
2021-03-28,47 day ahead cum death,2021-05-14,PL,quantile,0.7,72801.3,Poland
2021-03-28,48 day ahead cum death,2021-05-15,PL,quantile,0.7,73155,Poland
2021-03-28,1 day ahead cum death,2021-03-29,PL,quantile,0.75,51961,Poland
2021-03-28,2 day ahead cum death,2021-03-30,PL,quantile,0.75,52436,Poland
2021-03-28,3 day ahead cum death,2021-03-31,PL,quantile,0.75,53098,Poland
2021-03-28,4 day ahead cum death,2021-04-01,PL,quantile,0.75,53665,Poland
2021-03-28,5 day ahead cum death,2021-04-02,PL,quantile,0.75,54202,Poland
2021-03-28,6 day ahead cum death,2021-04-03,PL,quantile,0.75,54706.25,Poland
2021-03-28,7 day ahead cum death,2021-04-04,PL,quantile,0.75,54895,Poland
2021-03-28,8 day ahead cum death,2021-04-05,PL,quantile,0.75,54981,Poland
2021-03-28,9 day ahead cum death,2021-04-06,PL,quantile,0.75,55510.25,Poland
2021-03-28,10 day ahead cum death,2021-04-07,PL,quantile,0.75,56253,Poland
2021-03-28,11 day ahead cum death,2021-04-08,PL,quantile,0.75,56890,Poland
2021-03-28,12 day ahead cum death,2021-04-09,PL,quantile,0.75,57490.25,Poland
2021-03-28,13 day ahead cum death,2021-04-10,PL,quantile,0.75,58054,Poland
2021-03-28,14 day ahead cum death,2021-04-11,PL,quantile,0.75,58258.5,Poland
2021-03-28,15 day ahead cum death,2021-04-12,PL,quantile,0.75,58363.25,Poland
2021-03-28,16 day ahead cum death,2021-04-13,PL,quantile,0.75,58945,Poland
2021-03-28,17 day ahead cum death,2021-04-14,PL,quantile,0.75,59759.25,Poland
2021-03-28,18 day ahead cum death,2021-04-15,PL,quantile,0.75,60450.25,Poland
2021-03-28,19 day ahead cum death,2021-04-16,PL,quantile,0.75,61104.25,Poland
2021-03-28,20 day ahead cum death,2021-04-17,PL,quantile,0.75,61709.25,Poland
2021-03-28,21 day ahead cum death,2021-04-18,PL,quantile,0.75,61931,Poland
2021-03-28,22 day ahead cum death,2021-04-19,PL,quantile,0.75,62035,Poland
2021-03-28,23 day ahead cum death,2021-04-20,PL,quantile,0.75,62641,Poland
2021-03-28,24 day ahead cum death,2021-04-21,PL,quantile,0.75,63479,Poland
2021-03-28,25 day ahead cum death,2021-04-22,PL,quantile,0.75,64162.5,Poland
2021-03-28,26 day ahead cum death,2021-04-23,PL,quantile,0.75,64802.75,Poland
2021-03-28,27 day ahead cum death,2021-04-24,PL,quantile,0.75,65389,Poland
2021-03-28,28 day ahead cum death,2021-04-25,PL,quantile,0.75,65601,Poland
2021-03-28,29 day ahead cum death,2021-04-26,PL,quantile,0.75,65704.5,Poland
2021-03-28,30 day ahead cum death,2021-04-27,PL,quantile,0.75,66266,Poland
2021-03-28,31 day ahead cum death,2021-04-28,PL,quantile,0.75,67036.25,Poland
2021-03-28,32 day ahead cum death,2021-04-29,PL,quantile,0.75,67642,Poland
2021-03-28,33 day ahead cum death,2021-04-30,PL,quantile,0.75,68217,Poland
2021-03-28,34 day ahead cum death,2021-05-01,PL,quantile,0.75,68725,Poland
2021-03-28,35 day ahead cum death,2021-05-02,PL,quantile,0.75,68914.25,Poland
2021-03-28,36 day ahead cum death,2021-05-03,PL,quantile,0.75,69016,Poland
2021-03-28,37 day ahead cum death,2021-05-04,PL,quantile,0.75,69505.5,Poland
2021-03-28,38 day ahead cum death,2021-05-05,PL,quantile,0.75,70146.25,Poland
2021-03-28,39 day ahead cum death,2021-05-06,PL,quantile,0.75,70674,Poland
2021-03-28,40 day ahead cum death,2021-05-07,PL,quantile,0.75,71153,Poland
2021-03-28,41 day ahead cum death,2021-05-08,PL,quantile,0.75,71565.5,Poland
2021-03-28,42 day ahead cum death,2021-05-09,PL,quantile,0.75,71731.25,Poland
2021-03-28,43 day ahead cum death,2021-05-10,PL,quantile,0.75,71823.25,Poland
2021-03-28,44 day ahead cum death,2021-05-11,PL,quantile,0.75,72198,Poland
2021-03-28,45 day ahead cum death,2021-05-12,PL,quantile,0.75,72748.5,Poland
2021-03-28,46 day ahead cum death,2021-05-13,PL,quantile,0.75,73186.5,Poland
2021-03-28,47 day ahead cum death,2021-05-14,PL,quantile,0.75,73597.5,Poland
2021-03-28,48 day ahead cum death,2021-05-15,PL,quantile,0.75,73965.25,Poland
2021-03-28,1 day ahead cum death,2021-03-29,PL,quantile,0.8,51978,Poland
2021-03-28,2 day ahead cum death,2021-03-30,PL,quantile,0.8,52448,Poland
2021-03-28,3 day ahead cum death,2021-03-31,PL,quantile,0.8,53114,Poland
2021-03-28,4 day ahead cum death,2021-04-01,PL,quantile,0.8,53687,Poland
2021-03-28,5 day ahead cum death,2021-04-02,PL,quantile,0.8,54231,Poland
2021-03-28,6 day ahead cum death,2021-04-03,PL,quantile,0.8,54737.2,Poland
2021-03-28,7 day ahead cum death,2021-04-04,PL,quantile,0.8,54929,Poland
2021-03-28,8 day ahead cum death,2021-04-05,PL,quantile,0.8,55023.2,Poland
2021-03-28,9 day ahead cum death,2021-04-06,PL,quantile,0.8,55558,Poland
2021-03-28,10 day ahead cum death,2021-04-07,PL,quantile,0.8,56313,Poland
2021-03-28,11 day ahead cum death,2021-04-08,PL,quantile,0.8,56955,Poland
2021-03-28,12 day ahead cum death,2021-04-09,PL,quantile,0.8,57565.2,Poland
2021-03-28,13 day ahead cum death,2021-04-10,PL,quantile,0.8,58137.2,Poland
2021-03-28,14 day ahead cum death,2021-04-11,PL,quantile,0.8,58350,Poland
2021-03-28,15 day ahead cum death,2021-04-12,PL,quantile,0.8,58461,Poland
2021-03-28,16 day ahead cum death,2021-04-13,PL,quantile,0.8,59054,Poland
2021-03-28,17 day ahead cum death,2021-04-14,PL,quantile,0.8,59892,Poland
2021-03-28,18 day ahead cum death,2021-04-15,PL,quantile,0.8,60596.2,Poland
2021-03-28,19 day ahead cum death,2021-04-16,PL,quantile,0.8,61259.2,Poland
2021-03-28,20 day ahead cum death,2021-04-17,PL,quantile,0.8,61869,Poland
2021-03-28,21 day ahead cum death,2021-04-18,PL,quantile,0.8,62105,Poland
2021-03-28,22 day ahead cum death,2021-04-19,PL,quantile,0.8,62222.2,Poland
2021-03-28,23 day ahead cum death,2021-04-20,PL,quantile,0.8,62855.4,Poland
2021-03-28,24 day ahead cum death,2021-04-21,PL,quantile,0.8,63719.2,Poland
2021-03-28,25 day ahead cum death,2021-04-22,PL,quantile,0.8,64446.2,Poland
2021-03-28,26 day ahead cum death,2021-04-23,PL,quantile,0.8,65110.4,Poland
2021-03-28,27 day ahead cum death,2021-04-24,PL,quantile,0.8,65718.2,Poland
2021-03-28,28 day ahead cum death,2021-04-25,PL,quantile,0.8,65964,Poland
2021-03-28,29 day ahead cum death,2021-04-26,PL,quantile,0.8,66087.2,Poland
2021-03-28,30 day ahead cum death,2021-04-27,PL,quantile,0.8,66674.6,Poland
2021-03-28,31 day ahead cum death,2021-04-28,PL,quantile,0.8,67480.2,Poland
2021-03-28,32 day ahead cum death,2021-04-29,PL,quantile,0.8,68141.4,Poland
2021-03-28,33 day ahead cum death,2021-04-30,PL,quantile,0.8,68737.2,Poland
2021-03-28,34 day ahead cum death,2021-05-01,PL,quantile,0.8,69278.2,Poland
2021-03-28,35 day ahead cum death,2021-05-02,PL,quantile,0.8,69478.2,Poland
2021-03-28,36 day ahead cum death,2021-05-03,PL,quantile,0.8,69605.4,Poland
2021-03-28,37 day ahead cum death,2021-05-04,PL,quantile,0.8,70109,Poland
2021-03-28,38 day ahead cum death,2021-05-05,PL,quantile,0.8,70804.4,Poland
2021-03-28,39 day ahead cum death,2021-05-06,PL,quantile,0.8,71367,Poland
2021-03-28,40 day ahead cum death,2021-05-07,PL,quantile,0.8,71891,Poland
2021-03-28,41 day ahead cum death,2021-05-08,PL,quantile,0.8,72333.6,Poland
2021-03-28,42 day ahead cum death,2021-05-09,PL,quantile,0.8,72518.4,Poland
2021-03-28,43 day ahead cum death,2021-05-10,PL,quantile,0.8,72617,Poland
2021-03-28,44 day ahead cum death,2021-05-11,PL,quantile,0.8,73050.2,Poland
2021-03-28,45 day ahead cum death,2021-05-12,PL,quantile,0.8,73627.2,Poland
2021-03-28,46 day ahead cum death,2021-05-13,PL,quantile,0.8,74097,Poland
2021-03-28,47 day ahead cum death,2021-05-14,PL,quantile,0.8,74525.2,Poland
2021-03-28,48 day ahead cum death,2021-05-15,PL,quantile,0.8,74918.4,Poland
2021-03-28,1 day ahead cum death,2021-03-29,PL,quantile,0.85,51992,Poland
2021-03-28,2 day ahead cum death,2021-03-30,PL,quantile,0.85,52461,Poland
2021-03-28,3 day ahead cum death,2021-03-31,PL,quantile,0.85,53134,Poland
2021-03-28,4 day ahead cum death,2021-04-01,PL,quantile,0.85,53710,Poland
2021-03-28,5 day ahead cum death,2021-04-02,PL,quantile,0.85,54262,Poland
2021-03-28,6 day ahead cum death,2021-04-03,PL,quantile,0.85,54777.15,Poland
2021-03-28,7 day ahead cum death,2021-04-04,PL,quantile,0.85,54968,Poland
2021-03-28,8 day ahead cum death,2021-04-05,PL,quantile,0.85,55070.15,Poland
2021-03-28,9 day ahead cum death,2021-04-06,PL,quantile,0.85,55608.15,Poland
2021-03-28,10 day ahead cum death,2021-04-07,PL,quantile,0.85,56378,Poland
2021-03-28,11 day ahead cum death,2021-04-08,PL,quantile,0.85,57036,Poland
2021-03-28,12 day ahead cum death,2021-04-09,PL,quantile,0.85,57657.15,Poland
2021-03-28,13 day ahead cum death,2021-04-10,PL,quantile,0.85,58243,Poland
2021-03-28,14 day ahead cum death,2021-04-11,PL,quantile,0.85,58461,Poland
2021-03-28,15 day ahead cum death,2021-04-12,PL,quantile,0.85,58582,Poland
2021-03-28,16 day ahead cum death,2021-04-13,PL,quantile,0.85,59187,Poland
2021-03-28,17 day ahead cum death,2021-04-14,PL,quantile,0.85,60053,Poland
2021-03-28,18 day ahead cum death,2021-04-15,PL,quantile,0.85,60778.15,Poland
2021-03-28,19 day ahead cum death,2021-04-16,PL,quantile,0.85,61456.3,Poland
2021-03-28,20 day ahead cum death,2021-04-17,PL,quantile,0.85,62090,Poland
2021-03-28,21 day ahead cum death,2021-04-18,PL,quantile,0.85,62334.3,Poland
2021-03-28,22 day ahead cum death,2021-04-19,PL,quantile,0.85,62477.15,Poland
2021-03-28,23 day ahead cum death,2021-04-20,PL,quantile,0.85,63118,Poland
2021-03-28,24 day ahead cum death,2021-04-21,PL,quantile,0.85,64017.3,Poland
2021-03-28,25 day ahead cum death,2021-04-22,PL,quantile,0.85,64762.15,Poland
2021-03-28,26 day ahead cum death,2021-04-23,PL,quantile,0.85,65469,Poland
2021-03-28,27 day ahead cum death,2021-04-24,PL,quantile,0.85,66108.15,Poland
2021-03-28,28 day ahead cum death,2021-04-25,PL,quantile,0.85,66351.45,Poland
2021-03-28,29 day ahead cum death,2021-04-26,PL,quantile,0.85,66475.45,Poland
2021-03-28,30 day ahead cum death,2021-04-27,PL,quantile,0.85,67104.3,Poland
2021-03-28,31 day ahead cum death,2021-04-28,PL,quantile,0.85,67969.6,Poland
2021-03-28,32 day ahead cum death,2021-04-29,PL,quantile,0.85,68672,Poland
2021-03-28,33 day ahead cum death,2021-04-30,PL,quantile,0.85,69314.15,Poland
2021-03-28,34 day ahead cum death,2021-05-01,PL,quantile,0.85,69891.15,Poland
2021-03-28,35 day ahead cum death,2021-05-02,PL,quantile,0.85,70112.6,Poland
2021-03-28,36 day ahead cum death,2021-05-03,PL,quantile,0.85,70238,Poland
2021-03-28,37 day ahead cum death,2021-05-04,PL,quantile,0.85,70783.3,Poland
2021-03-28,38 day ahead cum death,2021-05-05,PL,quantile,0.85,71504.45,Poland
2021-03-28,39 day ahead cum death,2021-05-06,PL,quantile,0.85,72099,Poland
2021-03-28,40 day ahead cum death,2021-05-07,PL,quantile,0.85,72639.3,Poland
2021-03-28,41 day ahead cum death,2021-05-08,PL,quantile,0.85,73120.3,Poland
2021-03-28,42 day ahead cum death,2021-05-09,PL,quantile,0.85,73292.3,Poland
2021-03-28,43 day ahead cum death,2021-05-10,PL,quantile,0.85,73409.75,Poland
2021-03-28,44 day ahead cum death,2021-05-11,PL,quantile,0.85,73890.6,Poland
2021-03-28,45 day ahead cum death,2021-05-12,PL,quantile,0.85,74530.3,Poland
2021-03-28,46 day ahead cum death,2021-05-13,PL,quantile,0.85,75052.5,Poland
2021-03-28,47 day ahead cum death,2021-05-14,PL,quantile,0.85,75497.05,Poland
2021-03-28,48 day ahead cum death,2021-05-15,PL,quantile,0.85,75950.3,Poland
2021-03-28,1 day ahead cum death,2021-03-29,PL,quantile,0.9,52012,Poland
2021-03-28,2 day ahead cum death,2021-03-30,PL,quantile,0.9,52479,Poland
2021-03-28,3 day ahead cum death,2021-03-31,PL,quantile,0.9,53157,Poland
2021-03-28,4 day ahead cum death,2021-04-01,PL,quantile,0.9,53741.1,Poland
2021-03-28,5 day ahead cum death,2021-04-02,PL,quantile,0.9,54304,Poland
2021-03-28,6 day ahead cum death,2021-04-03,PL,quantile,0.9,54825,Poland
2021-03-28,7 day ahead cum death,2021-04-04,PL,quantile,0.9,55023,Poland
2021-03-28,8 day ahead cum death,2021-04-05,PL,quantile,0.9,55124,Poland
2021-03-28,9 day ahead cum death,2021-04-06,PL,quantile,0.9,55676.1,Poland
2021-03-28,10 day ahead cum death,2021-04-07,PL,quantile,0.9,56464,Poland
2021-03-28,11 day ahead cum death,2021-04-08,PL,quantile,0.9,57140,Poland
2021-03-28,12 day ahead cum death,2021-04-09,PL,quantile,0.9,57774,Poland
2021-03-28,13 day ahead cum death,2021-04-10,PL,quantile,0.9,58379,Poland
2021-03-28,14 day ahead cum death,2021-04-11,PL,quantile,0.9,58605,Poland
2021-03-28,15 day ahead cum death,2021-04-12,PL,quantile,0.9,58729,Poland
2021-03-28,16 day ahead cum death,2021-04-13,PL,quantile,0.9,59354.2,Poland
2021-03-28,17 day ahead cum death,2021-04-14,PL,quantile,0.9,60235.4,Poland
2021-03-28,18 day ahead cum death,2021-04-15,PL,quantile,0.9,61001.3,Poland
2021-03-28,19 day ahead cum death,2021-04-16,PL,quantile,0.9,61713.2,Poland
2021-03-28,20 day ahead cum death,2021-04-17,PL,quantile,0.9,62376,Poland
2021-03-28,21 day ahead cum death,2021-04-18,PL,quantile,0.9,62630.3,Poland
2021-03-28,22 day ahead cum death,2021-04-19,PL,quantile,0.9,62767,Poland
2021-03-28,23 day ahead cum death,2021-04-20,PL,quantile,0.9,63458.3,Poland
