"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-11","3 wk ahead inc death","2021-05-01","PL","quantile",0.1,2043.9
"2021-04-11","3 wk ahead inc death","2021-05-01","PL","quantile",0.15,2217
"2021-04-11","3 wk ahead inc death","2021-05-01","PL","quantile",0.2,2373
"2021-04-11","3 wk ahead inc death","2021-05-01","PL","quantile",0.25,2506
"2021-04-11","3 wk ahead inc death","2021-05-01","PL","quantile",0.3,2618.7
"2021-04-11","3 wk ahead inc death","2021-05-01","PL","quantile",0.35,2711
"2021-04-11","3 wk ahead inc death","2021-05-01","PL","quantile",0.4,2803
"2021-04-11","3 wk ahead inc death","2021-05-01","PL","quantile",0.45,2915.55
"2021-04-11","3 wk ahead inc death","2021-05-01","PL","quantile",0.5,3012
"2021-04-11","3 wk ahead inc death","2021-05-01","PL","quantile",0.55,3121
"2021-04-11","3 wk ahead inc death","2021-05-01","PL","quantile",0.6,3235.4
"2021-04-11","3 wk ahead inc death","2021-05-01","PL","quantile",0.65,3326.35
"2021-04-11","3 wk ahead inc death","2021-05-01","PL","quantile",0.7,3423
"2021-04-11","3 wk ahead inc death","2021-05-01","PL","quantile",0.75,3529.25
"2021-04-11","3 wk ahead inc death","2021-05-01","PL","quantile",0.8,3664
"2021-04-11","3 wk ahead inc death","2021-05-01","PL","quantile",0.85,3784.15
"2021-04-11","3 wk ahead inc death","2021-05-01","PL","quantile",0.9,3917.1
"2021-04-11","3 wk ahead inc death","2021-05-01","PL","quantile",0.95,4084.05
"2021-04-11","3 wk ahead inc death","2021-05-01","PL","quantile",0.975,4267.075
"2021-04-11","3 wk ahead inc death","2021-05-01","PL","quantile",0.99,4496.02
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","point",NA,2870
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.01,708.62
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.025,1224.75
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.05,1521.9
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.1,1845.9
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.15,2069.85
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.2,2211.6
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.25,2349.75
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.3,2472.7
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.35,2574
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.4,2675.6
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.45,2773.55
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.5,2870
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.55,2961.45
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.6,3045
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.65,3149
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.7,3261
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.75,3367
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.8,3463
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.85,3581.15
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.9,3731.1
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.95,3962
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.975,4256.1
"2021-04-11","4 wk ahead inc death","2021-05-08","PL","quantile",0.99,4569.07
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","point",NA,2764
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.01,663.87
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.025,1135.95
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.05,1422.95
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.1,1741.9
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.15,1943
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.2,2097
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.25,2239
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.3,2352
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.35,2456.65
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.4,2565.6
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.45,2657
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.5,2764
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.55,2861
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.6,2967.4
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.65,3064.35
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.7,3187.3
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.75,3286
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.8,3431.2
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.85,3595
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.9,3838.1
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.95,4184.15
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.975,4524.15
"2021-04-11","5 wk ahead inc death","2021-05-15","PL","quantile",0.99,5020.01
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","point",NA,2685.5
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.01,648.97
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.025,1117.95
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.05,1392
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.1,1680
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.15,1852.85
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.2,1984
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.25,2121
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.3,2247
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.35,2353
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.4,2465.6
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.45,2572
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.5,2685.5
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.55,2784.9
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.6,2889.4
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.65,3022
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.7,3179
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.75,3323.25
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.8,3519.2
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.85,3767
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.9,4100.5
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.95,4675.05
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.975,5110.1
"2021-04-11","6 wk ahead inc death","2021-05-22","PL","quantile",0.99,5650.04
