"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.25,891
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.3,932
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.35,974
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.4,1014
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.45,1050
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.5,1085
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.55,1119
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.6,1159
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.65,1198
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.7,1240
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.75,1285
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.8,1338
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.85,1395
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.9,1466
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.95,1593
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.975,1700
"2021-08-01","2 wk ahead inc case","2021-08-14","PL","quantile",0.99,1810
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","point",NA,1252
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.01,449
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.025,544
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.05,618
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.1,744
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.15,838
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.2,907
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.25,973
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.3,1034
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.35,1089
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.4,1137
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.45,1199
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.5,1252
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.55,1307
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.6,1365
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.65,1418
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.7,1480
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.75,1541
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.8,1608
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.85,1689
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.9,1801
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.95,1966
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.975,2098
"2021-08-01","3 wk ahead inc case","2021-08-21","PL","quantile",0.99,2254
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","point",NA,1380
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.01,349
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.025,446
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.05,541
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.1,679
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.15,802
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.2,907
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.25,990
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.3,1073
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.35,1150
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.4,1227
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.45,1302
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.5,1380
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.55,1460
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.6,1535
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.65,1613
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.7,1690
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.75,1778
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.8,1867
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.85,1988
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.9,2122
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.95,2359
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.975,2538
"2021-08-01","4 wk ahead inc case","2021-08-28","PL","quantile",0.99,2751
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","point",NA,1482
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.01,271
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.025,350
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.05,449
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.1,603
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.15,739
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.2,862
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.25,980
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.3,1084
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.35,1172
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.4,1284
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.45,1384
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.5,1482
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.55,1591
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.6,1690
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.65,1795
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.7,1889
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.75,2016
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.8,2149
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.85,2294
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.9,2486
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.95,2755
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.975,2999
"2021-08-01","5 wk ahead inc case","2021-09-04","PL","quantile",0.99,3238
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","point",NA,1588
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.01,202
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.025,271
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.05,367
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.1,530
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.15,682
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.2,825
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.25,959
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.3,1074
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.35,1196
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.4,1332
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.45,1462
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.5,1588
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.55,1722
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.6,1849
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.65,1970
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.7,2126
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.75,2297
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.8,2483
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.85,2681
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.9,2945
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.95,3274
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.975,3520
"2021-08-01","6 wk ahead inc case","2021-09-11","PL","quantile",0.99,3774
