"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-11","3 wk ahead inc death","2021-05-01","GM","quantile",0.4,741
"2021-04-11","3 wk ahead inc death","2021-05-01","GM","quantile",0.45,785
"2021-04-11","3 wk ahead inc death","2021-05-01","GM","quantile",0.5,830
"2021-04-11","3 wk ahead inc death","2021-05-01","GM","quantile",0.55,874
"2021-04-11","3 wk ahead inc death","2021-05-01","GM","quantile",0.6,927.400000000001
"2021-04-11","3 wk ahead inc death","2021-05-01","GM","quantile",0.65,997
"2021-04-11","3 wk ahead inc death","2021-05-01","GM","quantile",0.7,1070
"2021-04-11","3 wk ahead inc death","2021-05-01","GM","quantile",0.75,1169
"2021-04-11","3 wk ahead inc death","2021-05-01","GM","quantile",0.8,1303
"2021-04-11","3 wk ahead inc death","2021-05-01","GM","quantile",0.85,1477.15
"2021-04-11","3 wk ahead inc death","2021-05-01","GM","quantile",0.9,1718.1
"2021-04-11","3 wk ahead inc death","2021-05-01","GM","quantile",0.95,2085.05
"2021-04-11","3 wk ahead inc death","2021-05-01","GM","quantile",0.975,2433.325
"2021-04-11","3 wk ahead inc death","2021-05-01","GM","quantile",0.99,2885.02
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","point",NA,730
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.01,118.99
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.025,204.975
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.05,283
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.1,364.9
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.15,419
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.2,469
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.25,512
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.3,554.7
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.35,596
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.4,640
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.45,687
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.5,730
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.55,787
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.6,843
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.65,915.350000000001
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.7,998.3
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.75,1111.25
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.8,1272
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.85,1448.15
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.9,1700
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.95,2104
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.975,2513.025
"2021-04-11","4 wk ahead inc death","2021-05-08","GM","quantile",0.99,2977.28000000001
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","point",NA,654
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.01,109
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.025,168
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.05,222
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.1,284
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.15,331
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.2,378
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.25,427
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.3,467
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.35,513
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.4,558.6
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.45,602
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.5,654
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.55,712
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.6,775
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.65,850
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.7,950.3
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.75,1065
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.8,1232.2
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.85,1422.15
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.9,1691.3
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.95,2154.1
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.975,2617.1
"2021-04-11","5 wk ahead inc death","2021-05-15","GM","quantile",0.99,3271.16
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","point",NA,587
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.01,91
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.025,134.975
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.05,170
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.1,222.9
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.15,264
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.2,310
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.25,351
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.3,391.7
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.35,438.65
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.4,481
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.45,534
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.5,587
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.55,647
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.6,715
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.65,794
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.7,899
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.75,1007
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.8,1185
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.85,1392.45
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.9,1703.3
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.95,2213.2
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.975,2763.15
"2021-04-11","6 wk ahead inc death","2021-05-22","GM","quantile",0.99,3513.11
