"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-09","2 wk ahead inc death","2021-05-22","GM","quantile",0.2,1139
"2021-05-09","2 wk ahead inc death","2021-05-22","GM","quantile",0.25,1155
"2021-05-09","2 wk ahead inc death","2021-05-22","GM","quantile",0.3,1167
"2021-05-09","2 wk ahead inc death","2021-05-22","GM","quantile",0.35,1178
"2021-05-09","2 wk ahead inc death","2021-05-22","GM","quantile",0.4,1188.6
"2021-05-09","2 wk ahead inc death","2021-05-22","GM","quantile",0.45,1200
"2021-05-09","2 wk ahead inc death","2021-05-22","GM","quantile",0.5,1211
"2021-05-09","2 wk ahead inc death","2021-05-22","GM","quantile",0.55,1222
"2021-05-09","2 wk ahead inc death","2021-05-22","GM","quantile",0.6,1232.4
"2021-05-09","2 wk ahead inc death","2021-05-22","GM","quantile",0.65,1246
"2021-05-09","2 wk ahead inc death","2021-05-22","GM","quantile",0.7,1259
"2021-05-09","2 wk ahead inc death","2021-05-22","GM","quantile",0.75,1273
"2021-05-09","2 wk ahead inc death","2021-05-22","GM","quantile",0.8,1290
"2021-05-09","2 wk ahead inc death","2021-05-22","GM","quantile",0.85,1315
"2021-05-09","2 wk ahead inc death","2021-05-22","GM","quantile",0.9,1351
"2021-05-09","2 wk ahead inc death","2021-05-22","GM","quantile",0.95,1416
"2021-05-09","2 wk ahead inc death","2021-05-22","GM","quantile",0.975,1482.025
"2021-05-09","2 wk ahead inc death","2021-05-22","GM","quantile",0.99,1547.04
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","point",NA,1075
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.01,797.99
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.025,845
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.05,883
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.1,925
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.15,951
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.2,973
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.25,990.75
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.3,1008
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.35,1025
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.4,1041
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.45,1058
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.5,1075
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.55,1091
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.6,1110
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.65,1133
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.7,1157
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.75,1185
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.8,1214.2
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.85,1252
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.9,1298
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.95,1378.05
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.975,1458.15
"2021-05-09","3 wk ahead inc death","2021-05-29","GM","quantile",0.99,1657.07
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","point",NA,978
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.01,642.99
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.025,693
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.05,735
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.1,778
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.15,811
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.2,839
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.25,865
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.3,888
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.35,910
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.4,932
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.45,954
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.5,978
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.55,1005
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.6,1035
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.65,1066
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.7,1106
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.75,1151
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.8,1204
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.85,1265.15
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.9,1347
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.95,1481.05
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.975,1611.05
"2021-05-09","4 wk ahead inc death","2021-06-05","GM","quantile",0.99,1878.06
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","point",NA,915
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.01,524.99
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.025,576
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.05,615
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.1,666
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.15,702.85
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.2,740
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.25,769
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.3,797
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.35,821
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.4,853
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.45,883
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.5,915
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.55,952
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.6,993
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.65,1042
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.7,1093.3
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.75,1157.25
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.8,1232.2
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.85,1323
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.9,1449
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.95,1663
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.975,1827.075
"2021-05-09","5 wk ahead inc death","2021-06-12","GM","quantile",0.99,2161.01
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","point",NA,873
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.01,439.99
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.025,481.975
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.05,520
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.1,578
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.15,622.85
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.2,660
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.25,689
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.3,722.7
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.35,757
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.4,794
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.45,830
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.5,873
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.55,923
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.6,978
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.65,1033
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.7,1107
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.75,1185
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.8,1285
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.85,1410
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.9,1576
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.95,1882.25
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.975,2100.05
"2021-05-09","6 wk ahead inc death","2021-06-19","GM","quantile",0.99,2582
