"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.5,1389
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.55,1456
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.6,1538
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.65,1624
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.7,1720
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.75,1838
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.8,1946
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.85,2082
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.9,2272
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.95,2628
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.975,2991
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.99,3483
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","point",NA,1268
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.01,327
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.025,413
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.05,508
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.1,625
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.15,720
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.2,805
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.25,884
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.3,957
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.35,1035
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.4,1113
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.45,1186
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.5,1268
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.55,1348
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.6,1448
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.65,1536
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.7,1640
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.75,1768
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.8,1926
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.85,2133
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.9,2395
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.95,2848
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.975,3319
"2021-08-22","5 wk ahead inc case","2021-09-25","PL","quantile",0.99,3930
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","point",NA,1157
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.01,238
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.025,306
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.05,391
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.1,501
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.15,588
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.2,666
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.25,746
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.3,813
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.35,895
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.4,982
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.45,1077
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.5,1157
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.55,1241
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.6,1334
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.65,1448
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.7,1576
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.75,1734
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.8,1932
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.85,2194
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.9,2559
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.95,3187
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.975,3815
"2021-08-22","6 wk ahead inc case","2021-10-02","PL","quantile",0.99,4506
