"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-23","2 wk ahead inc case","2021-06-05","PL","quantile",0.15,1207.25
"2021-05-23","2 wk ahead inc case","2021-06-05","PL","quantile",0.2,1571.8
"2021-05-23","2 wk ahead inc case","2021-06-05","PL","quantile",0.25,1910.75
"2021-05-23","2 wk ahead inc case","2021-06-05","PL","quantile",0.3,2266.7
"2021-05-23","2 wk ahead inc case","2021-06-05","PL","quantile",0.35,2628.3
"2021-05-23","2 wk ahead inc case","2021-06-05","PL","quantile",0.4,3013
"2021-05-23","2 wk ahead inc case","2021-06-05","PL","quantile",0.45,3400
"2021-05-23","2 wk ahead inc case","2021-06-05","PL","quantile",0.5,3808.5
"2021-05-23","2 wk ahead inc case","2021-06-05","PL","quantile",0.55,4289.9
"2021-05-23","2 wk ahead inc case","2021-06-05","PL","quantile",0.6,4880.4
"2021-05-23","2 wk ahead inc case","2021-06-05","PL","quantile",0.65,5403.35
"2021-05-23","2 wk ahead inc case","2021-06-05","PL","quantile",0.7,6101.9
"2021-05-23","2 wk ahead inc case","2021-06-05","PL","quantile",0.75,6882.25
"2021-05-23","2 wk ahead inc case","2021-06-05","PL","quantile",0.8,7791
"2021-05-23","2 wk ahead inc case","2021-06-05","PL","quantile",0.85,8883.75
"2021-05-23","2 wk ahead inc case","2021-06-05","PL","quantile",0.9,10513.9
"2021-05-23","2 wk ahead inc case","2021-06-05","PL","quantile",0.95,13272.1
"2021-05-23","2 wk ahead inc case","2021-06-05","PL","quantile",0.975,16830.35
"2021-05-23","2 wk ahead inc case","2021-06-05","PL","quantile",0.99,20235.08
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","point",NA,3185.5
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.01,38.96
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.025,107
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.05,221
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.1,473.9
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.15,766
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.2,1057.6
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.25,1343.5
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.3,1686.1
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.35,2037.3
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.4,2404
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.45,2753.55
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.5,3185.5
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.55,3638
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.6,4167.8
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.65,4804.25000000001
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.7,5438.6
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.75,6291
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.8,7366.6
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.85,8538.6
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.9,10226
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.95,13579.25
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.975,16990.575
"2021-05-23","3 wk ahead inc case","2021-06-12","PL","quantile",0.99,21117.72
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","point",NA,3860.5
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.01,24.99
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.025,83
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.05,198
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.1,454.8
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.15,783
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.2,1159.8
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.25,1507.25
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.3,1935.8
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.35,2383
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.4,2826.6
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.45,3296.75
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.5,3860.5
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.55,4471.25
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.6,5077.8
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.65,5857.35
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.7,6697.8
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.75,7794.25
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.8,9093.6
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.85,10836.6
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.9,13280.9
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.95,17277.15
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.975,21550.025
"2021-05-23","4 wk ahead inc case","2021-06-19","PL","quantile",0.99,26169.13
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","point",NA,5455
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.01,55.98
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.025,179
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.05,357.95
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.1,816.9
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.15,1319.25
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.2,1817.2
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.25,2367.25
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.3,2946.4
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.35,3531.65
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.4,4138.2
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.45,4774.55
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.5,5455
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.55,6224.45
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.6,7013
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.65,7972.35
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.7,9088.5
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.75,10489.75
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.8,12075.4
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.85,14138.9
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.9,16943.5
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.95,21852.05
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.975,26369.85
"2021-05-23","5 wk ahead inc case","2021-06-26","PL","quantile",0.99,31935.61
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","point",NA,7213
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.01,232.94
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.025,528.85
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.05,856.9
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.1,1511.8
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.15,2237.65
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.2,2915.2
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.25,3566.75
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.3,4222.7
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.35,4916.95
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.4,5645.6
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.45,6397
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.5,7213
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.55,8183.9
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.6,9155.40000000001
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.65,10303.05
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.7,11759.2
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.75,13114.5
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.8,15000.8
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.85,17310.9
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.9,20822
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.95,27053.1
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.975,31392.4249999999
"2021-05-23","6 wk ahead inc case","2021-07-03","PL","quantile",0.99,37854.45
