"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.05,12363.85
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.1,20527.9
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.15,26937.05
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.2,33748.4
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.25,40776
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.3,47089.4
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.35,53813.5
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.4,59858.2
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.45,68072.25
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.5,75556
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.55,83437.75
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.6,92014.8
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.65,102682.5
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.7,113720.5
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.75,126694
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.8,144195.6
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.85,164382.3
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.9,189675.5
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.95,236118.85
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.975,273626.275
"2021-05-09","5 wk ahead inc case","2021-06-12","GM","quantile",0.99,326301.23
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","point",NA,75478.5
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.01,3701
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.025,6491.575
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.05,10462.8
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.1,18603.9
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.15,24812.6
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.2,31644.8
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.25,38008
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.3,45068.7
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.35,52400.05
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.4,59324.6
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.45,67287.1
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.5,75478.5
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.55,84011.35
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.6,93561.8000000001
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.65,104629.35
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.7,117333.9
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.75,131259.75
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.8,150568.2
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.85,172613.65
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.9,202477.3
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.95,249142.65
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.975,291512
"2021-05-09","6 wk ahead inc case","2021-06-19","GM","quantile",0.99,352156.18
