"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-02","3 wk ahead inc case","2021-05-22","GM","quantile",0.2,35138.6
"2021-05-02","3 wk ahead inc case","2021-05-22","GM","quantile",0.25,42274.5
"2021-05-02","3 wk ahead inc case","2021-05-22","GM","quantile",0.3,49354.7
"2021-05-02","3 wk ahead inc case","2021-05-22","GM","quantile",0.35,55935.5
"2021-05-02","3 wk ahead inc case","2021-05-22","GM","quantile",0.4,63347.6
"2021-05-02","3 wk ahead inc case","2021-05-22","GM","quantile",0.45,71189
"2021-05-02","3 wk ahead inc case","2021-05-22","GM","quantile",0.5,79074.5
"2021-05-02","3 wk ahead inc case","2021-05-22","GM","quantile",0.55,87696.35
"2021-05-02","3 wk ahead inc case","2021-05-22","GM","quantile",0.6,95858.8000000001
"2021-05-02","3 wk ahead inc case","2021-05-22","GM","quantile",0.65,105426
"2021-05-02","3 wk ahead inc case","2021-05-22","GM","quantile",0.7,116824.5
"2021-05-02","3 wk ahead inc case","2021-05-22","GM","quantile",0.75,130156.25
"2021-05-02","3 wk ahead inc case","2021-05-22","GM","quantile",0.8,145004.2
"2021-05-02","3 wk ahead inc case","2021-05-22","GM","quantile",0.85,165354.05
"2021-05-02","3 wk ahead inc case","2021-05-22","GM","quantile",0.9,189765.2
"2021-05-02","3 wk ahead inc case","2021-05-22","GM","quantile",0.95,231110.65
"2021-05-02","3 wk ahead inc case","2021-05-22","GM","quantile",0.975,279359.625
"2021-05-02","3 wk ahead inc case","2021-05-22","GM","quantile",0.99,332816.56
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","point",NA,80650.5
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.01,4479.74
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.025,7868.075
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.05,12606.85
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.1,20596.6
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.15,27566.6
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.2,34571.2
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.25,41885
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.3,49515
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.35,56650.75
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.4,64480.2
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.45,72429.1
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.5,80650.5
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.55,89310.8
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.6,99249.2
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.65,108809.1
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.7,120543.4
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.75,134106.5
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.8,151238.6
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.85,171550.9
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.9,197026
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.95,241881.8
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.975,294364.55
"2021-05-02","4 wk ahead inc case","2021-05-29","GM","quantile",0.99,348552.42
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","point",NA,82575.5
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.01,3815.77
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.025,7534.3
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.05,11557.95
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.1,20500
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.15,27550.9
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.2,34940
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.25,41618.5
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.3,50262.8
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.35,57449.05
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.4,66162.4
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.45,73592.6
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.5,82575.5
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.55,92346.05
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.6,102847.6
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.65,113715.25
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.7,126134
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.75,140709
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.8,158284.6
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.85,179242.25
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.9,209067.9
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.95,254908.3
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.975,309091.675
"2021-05-02","5 wk ahead inc case","2021-06-05","GM","quantile",0.99,368909.5
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","point",NA,84088
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.01,3322.15
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.025,7183.075
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.05,11467.85
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.1,19115.9
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.15,27038
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.2,34285.8
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.25,41920
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.3,49515.6
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.35,57946.95
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.4,66266.8
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.45,74999.75
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.5,84088
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.55,94835.85
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.6,105695.2
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.65,117881
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.7,132158.8
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.75,148104.75
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.8,165629.8
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.85,190703.75
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.9,224245
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.95,275367
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.975,327923.5
"2021-05-02","6 wk ahead inc case","2021-06-12","GM","quantile",0.99,384898.26
