forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-28,47 day ahead cum case,2021-05-14,GM,quantile,0.55,3805790.5,Germany
2021-03-28,48 day ahead cum case,2021-05-15,GM,quantile,0.55,3824966.5,Germany
2021-03-28,1 day ahead cum case,2021-03-29,GM,quantile,0.6,2793805.4,Germany
2021-03-28,2 day ahead cum case,2021-03-30,GM,quantile,0.6,2818879.8,Germany
2021-03-28,3 day ahead cum case,2021-03-31,GM,quantile,0.6,2836207,Germany
2021-03-28,4 day ahead cum case,2021-04-01,GM,quantile,0.6,2867861.8,Germany
2021-03-28,5 day ahead cum case,2021-04-02,GM,quantile,0.6,2891072,Germany
2021-03-28,6 day ahead cum case,2021-04-03,GM,quantile,0.6,2911654,Germany
2021-03-28,7 day ahead cum case,2021-04-04,GM,quantile,0.6,2930181.2,Germany
2021-03-28,8 day ahead cum case,2021-04-05,GM,quantile,0.6,2941130.6,Germany
2021-03-28,9 day ahead cum case,2021-04-06,GM,quantile,0.6,2969720.8,Germany
2021-03-28,10 day ahead cum case,2021-04-07,GM,quantile,0.6,2990144.8,Germany
2021-03-28,11 day ahead cum case,2021-04-08,GM,quantile,0.6,3025164.8,Germany
2021-03-28,12 day ahead cum case,2021-04-09,GM,quantile,0.6,3050581.4,Germany
2021-03-28,13 day ahead cum case,2021-04-10,GM,quantile,0.6,3073410.8,Germany
2021-03-28,14 day ahead cum case,2021-04-11,GM,quantile,0.6,3094006.2,Germany
2021-03-28,15 day ahead cum case,2021-04-12,GM,quantile,0.6,3105936,Germany
2021-03-28,16 day ahead cum case,2021-04-13,GM,quantile,0.6,3137283.4,Germany
2021-03-28,17 day ahead cum case,2021-04-14,GM,quantile,0.6,3159330.8,Germany
2021-03-28,18 day ahead cum case,2021-04-15,GM,quantile,0.6,3196578,Germany
2021-03-28,19 day ahead cum case,2021-04-16,GM,quantile,0.6,3223080,Germany
2021-03-28,20 day ahead cum case,2021-04-17,GM,quantile,0.6,3246883,Germany
2021-03-28,21 day ahead cum case,2021-04-18,GM,quantile,0.6,3268644.8,Germany
2021-03-28,22 day ahead cum case,2021-04-19,GM,quantile,0.6,3280572.6,Germany
2021-03-28,23 day ahead cum case,2021-04-20,GM,quantile,0.6,3311648.2,Germany
2021-03-28,24 day ahead cum case,2021-04-21,GM,quantile,0.6,3333173.6,Germany
2021-03-28,25 day ahead cum case,2021-04-22,GM,quantile,0.6,3368971.4,Germany
2021-03-28,26 day ahead cum case,2021-04-23,GM,quantile,0.6,3394857.2,Germany
2021-03-28,27 day ahead cum case,2021-04-24,GM,quantile,0.6,3419308.4,Germany
2021-03-28,28 day ahead cum case,2021-04-25,GM,quantile,0.6,3439179.2,Germany
2021-03-28,29 day ahead cum case,2021-04-26,GM,quantile,0.6,3450792.8,Germany
2021-03-28,30 day ahead cum case,2021-04-27,GM,quantile,0.6,3483427,Germany
2021-03-28,31 day ahead cum case,2021-04-28,GM,quantile,0.6,3503316.6,Germany
2021-03-28,32 day ahead cum case,2021-04-29,GM,quantile,0.6,3538380,Germany
2021-03-28,33 day ahead cum case,2021-04-30,GM,quantile,0.6,3564023.4,Germany
2021-03-28,34 day ahead cum case,2021-05-01,GM,quantile,0.6,3587111.8,Germany
2021-03-28,35 day ahead cum case,2021-05-02,GM,quantile,0.6,3608706.6,Germany
2021-03-28,36 day ahead cum case,2021-05-03,GM,quantile,0.6,3620961,Germany
2021-03-28,37 day ahead cum case,2021-05-04,GM,quantile,0.6,3649889.8,Germany
2021-03-28,38 day ahead cum case,2021-05-05,GM,quantile,0.6,3671180.8,Germany
2021-03-28,39 day ahead cum case,2021-05-06,GM,quantile,0.6,3704176.6,Germany
2021-03-28,40 day ahead cum case,2021-05-07,GM,quantile,0.6,3728314.4,Germany
2021-03-28,41 day ahead cum case,2021-05-08,GM,quantile,0.6,3751391.8,Germany
2021-03-28,42 day ahead cum case,2021-05-09,GM,quantile,0.6,3769606,Germany
2021-03-28,43 day ahead cum case,2021-05-10,GM,quantile,0.6,3780321.6,Germany
2021-03-28,44 day ahead cum case,2021-05-11,GM,quantile,0.6,3809335.4,Germany
2021-03-28,45 day ahead cum case,2021-05-12,GM,quantile,0.6,3829064.6,Germany
2021-03-28,46 day ahead cum case,2021-05-13,GM,quantile,0.6,3867948.2,Germany
2021-03-28,47 day ahead cum case,2021-05-14,GM,quantile,0.6,3893775.6,Germany
2021-03-28,48 day ahead cum case,2021-05-15,GM,quantile,0.6,3915035.4,Germany
2021-03-28,1 day ahead cum case,2021-03-29,GM,quantile,0.65,2794857.35,Germany
2021-03-28,2 day ahead cum case,2021-03-30,GM,quantile,0.65,2821763.45,Germany
2021-03-28,3 day ahead cum case,2021-03-31,GM,quantile,0.65,2840558.6,Germany
2021-03-28,4 day ahead cum case,2021-04-01,GM,quantile,0.65,2874172.55,Germany
2021-03-28,5 day ahead cum case,2021-04-02,GM,quantile,0.65,2898805.5,Germany
2021-03-28,6 day ahead cum case,2021-04-03,GM,quantile,0.65,2920633.2,Germany
2021-03-28,7 day ahead cum case,2021-04-04,GM,quantile,0.65,2940908.1,Germany
2021-03-28,8 day ahead cum case,2021-04-05,GM,quantile,0.65,2953167.9,Germany
2021-03-28,9 day ahead cum case,2021-04-06,GM,quantile,0.65,2983689.35,Germany
2021-03-28,10 day ahead cum case,2021-04-07,GM,quantile,0.65,3005613.55,Germany
2021-03-28,11 day ahead cum case,2021-04-08,GM,quantile,0.65,3043512.15,Germany
2021-03-28,12 day ahead cum case,2021-04-09,GM,quantile,0.65,3070780.9,Germany
2021-03-28,13 day ahead cum case,2021-04-10,GM,quantile,0.65,3095409.55,Germany
2021-03-28,14 day ahead cum case,2021-04-11,GM,quantile,0.65,3117681.7,Germany
2021-03-28,15 day ahead cum case,2021-04-12,GM,quantile,0.65,3130537.55,Germany
2021-03-28,16 day ahead cum case,2021-04-13,GM,quantile,0.65,3163173.25,Germany
2021-03-28,17 day ahead cum case,2021-04-14,GM,quantile,0.65,3186200.15,Germany
2021-03-28,18 day ahead cum case,2021-04-15,GM,quantile,0.65,3225355.1,Germany
2021-03-28,19 day ahead cum case,2021-04-16,GM,quantile,0.65,3254235.45,Germany
2021-03-28,20 day ahead cum case,2021-04-17,GM,quantile,0.65,3281068.65,Germany
2021-03-28,21 day ahead cum case,2021-04-18,GM,quantile,0.65,3303736.85,Germany
2021-03-28,22 day ahead cum case,2021-04-19,GM,quantile,0.65,3317107.2,Germany
2021-03-28,23 day ahead cum case,2021-04-20,GM,quantile,0.65,3352289.7,Germany
2021-03-28,24 day ahead cum case,2021-04-21,GM,quantile,0.65,3375131.75,Germany
2021-03-28,25 day ahead cum case,2021-04-22,GM,quantile,0.65,3415879.3,Germany
2021-03-28,26 day ahead cum case,2021-04-23,GM,quantile,0.65,3444336.8,Germany
2021-03-28,27 day ahead cum case,2021-04-24,GM,quantile,0.65,3469234.15,Germany
2021-03-28,28 day ahead cum case,2021-04-25,GM,quantile,0.65,3492329.5,Germany
2021-03-28,29 day ahead cum case,2021-04-26,GM,quantile,0.65,3505116.8,Germany
2021-03-28,30 day ahead cum case,2021-04-27,GM,quantile,0.65,3537485.65,Germany
2021-03-28,31 day ahead cum case,2021-04-28,GM,quantile,0.65,3560447.4,Germany
2021-03-28,32 day ahead cum case,2021-04-29,GM,quantile,0.65,3598641.2,Germany
2021-03-28,33 day ahead cum case,2021-04-30,GM,quantile,0.65,3624889.05,Germany
2021-03-28,34 day ahead cum case,2021-05-01,GM,quantile,0.65,3649159.55,Germany
2021-03-28,35 day ahead cum case,2021-05-02,GM,quantile,0.65,3672220.7,Germany
2021-03-28,36 day ahead cum case,2021-05-03,GM,quantile,0.65,3684969.3,Germany
2021-03-28,37 day ahead cum case,2021-05-04,GM,quantile,0.65,3716874.75,Germany
2021-03-28,38 day ahead cum case,2021-05-05,GM,quantile,0.65,3738780.1,Germany
2021-03-28,39 day ahead cum case,2021-05-06,GM,quantile,0.65,3775671.7,Germany
2021-03-28,40 day ahead cum case,2021-05-07,GM,quantile,0.65,3803546,Germany
2021-03-28,41 day ahead cum case,2021-05-08,GM,quantile,0.65,3829683.65,Germany
2021-03-28,42 day ahead cum case,2021-05-09,GM,quantile,0.65,3850661.75,Germany
2021-03-28,43 day ahead cum case,2021-05-10,GM,quantile,0.65,3863180.65,Germany
2021-03-28,44 day ahead cum case,2021-05-11,GM,quantile,0.65,3895384.2,Germany
2021-03-28,45 day ahead cum case,2021-05-12,GM,quantile,0.65,3917346.3,Germany
2021-03-28,46 day ahead cum case,2021-05-13,GM,quantile,0.65,3956610.65,Germany
2021-03-28,47 day ahead cum case,2021-05-14,GM,quantile,0.65,3985485.6,Germany
2021-03-28,48 day ahead cum case,2021-05-15,GM,quantile,0.65,4011447.6,Germany
2021-03-28,1 day ahead cum case,2021-03-29,GM,quantile,0.7,2795993,Germany
2021-03-28,2 day ahead cum case,2021-03-30,GM,quantile,0.7,2824731.2,Germany
2021-03-28,3 day ahead cum case,2021-03-31,GM,quantile,0.7,2845169.3,Germany
2021-03-28,4 day ahead cum case,2021-04-01,GM,quantile,0.7,2880928.4,Germany
2021-03-28,5 day ahead cum case,2021-04-02,GM,quantile,0.7,2907418.5,Germany
2021-03-28,6 day ahead cum case,2021-04-03,GM,quantile,0.7,2930978.1,Germany
2021-03-28,7 day ahead cum case,2021-04-04,GM,quantile,0.7,2953093.8,Germany
2021-03-28,8 day ahead cum case,2021-04-05,GM,quantile,0.7,2966563.2,Germany
2021-03-28,9 day ahead cum case,2021-04-06,GM,quantile,0.7,2999051,Germany
2021-03-28,10 day ahead cum case,2021-04-07,GM,quantile,0.7,3022117.3,Germany
2021-03-28,11 day ahead cum case,2021-04-08,GM,quantile,0.7,3061654.8,Germany
2021-03-28,12 day ahead cum case,2021-04-09,GM,quantile,0.7,3091394.7,Germany
2021-03-28,13 day ahead cum case,2021-04-10,GM,quantile,0.7,3116965.5,Germany
2021-03-28,14 day ahead cum case,2021-04-11,GM,quantile,0.7,3140738,Germany
2021-03-28,15 day ahead cum case,2021-04-12,GM,quantile,0.7,3156038.7,Germany
2021-03-28,16 day ahead cum case,2021-04-13,GM,quantile,0.7,3191531.6,Germany
2021-03-28,17 day ahead cum case,2021-04-14,GM,quantile,0.7,3216041.5,Germany
2021-03-28,18 day ahead cum case,2021-04-15,GM,quantile,0.7,3257791.9,Germany
2021-03-28,19 day ahead cum case,2021-04-16,GM,quantile,0.7,3288392.7,Germany
2021-03-28,20 day ahead cum case,2021-04-17,GM,quantile,0.7,3316934.4,Germany
2021-03-28,21 day ahead cum case,2021-04-18,GM,quantile,0.7,3340871,Germany
2021-03-28,22 day ahead cum case,2021-04-19,GM,quantile,0.7,3355584.4,Germany
2021-03-28,23 day ahead cum case,2021-04-20,GM,quantile,0.7,3390164,Germany
2021-03-28,24 day ahead cum case,2021-04-21,GM,quantile,0.7,3415096.2,Germany
2021-03-28,25 day ahead cum case,2021-04-22,GM,quantile,0.7,3456852.7,Germany
2021-03-28,26 day ahead cum case,2021-04-23,GM,quantile,0.7,3488300.6,Germany
2021-03-28,27 day ahead cum case,2021-04-24,GM,quantile,0.7,3515470.3,Germany
2021-03-28,28 day ahead cum case,2021-04-25,GM,quantile,0.7,3540011.4,Germany
2021-03-28,29 day ahead cum case,2021-04-26,GM,quantile,0.7,3555022.8,Germany
2021-03-28,30 day ahead cum case,2021-04-27,GM,quantile,0.7,3591540.9,Germany
2021-03-28,31 day ahead cum case,2021-04-28,GM,quantile,0.7,3616348.8,Germany
2021-03-28,32 day ahead cum case,2021-04-29,GM,quantile,0.7,3659604,Germany
2021-03-28,33 day ahead cum case,2021-04-30,GM,quantile,0.7,3690408.3,Germany
2021-03-28,34 day ahead cum case,2021-05-01,GM,quantile,0.7,3715758.8,Germany
2021-03-28,35 day ahead cum case,2021-05-02,GM,quantile,0.7,3738299,Germany
2021-03-28,36 day ahead cum case,2021-05-03,GM,quantile,0.7,3752544.4,Germany
2021-03-28,37 day ahead cum case,2021-05-04,GM,quantile,0.7,3786246.4,Germany
2021-03-28,38 day ahead cum case,2021-05-05,GM,quantile,0.7,3808148.5,Germany
2021-03-28,39 day ahead cum case,2021-05-06,GM,quantile,0.7,3849486.8,Germany
2021-03-28,40 day ahead cum case,2021-05-07,GM,quantile,0.7,3879875.9,Germany
2021-03-28,41 day ahead cum case,2021-05-08,GM,quantile,0.7,3906474.8,Germany
2021-03-28,42 day ahead cum case,2021-05-09,GM,quantile,0.7,3930812.7,Germany
2021-03-28,43 day ahead cum case,2021-05-10,GM,quantile,0.7,3944193.5,Germany
2021-03-28,44 day ahead cum case,2021-05-11,GM,quantile,0.7,3978032.3,Germany
2021-03-28,45 day ahead cum case,2021-05-12,GM,quantile,0.7,4002089.8,Germany
2021-03-28,46 day ahead cum case,2021-05-13,GM,quantile,0.7,4043248.5,Germany
2021-03-28,47 day ahead cum case,2021-05-14,GM,quantile,0.7,4075884.3,Germany
2021-03-28,48 day ahead cum case,2021-05-15,GM,quantile,0.7,4101557.5,Germany
2021-03-28,1 day ahead cum case,2021-03-29,GM,quantile,0.75,2797273,Germany
2021-03-28,2 day ahead cum case,2021-03-30,GM,quantile,0.75,2827813,Germany
2021-03-28,3 day ahead cum case,2021-03-31,GM,quantile,0.75,2850008.5,Germany
2021-03-28,4 day ahead cum case,2021-04-01,GM,quantile,0.75,2888035,Germany
2021-03-28,5 day ahead cum case,2021-04-02,GM,quantile,0.75,2916468.5,Germany
2021-03-28,6 day ahead cum case,2021-04-03,GM,quantile,0.75,2941888.25,Germany
2021-03-28,7 day ahead cum case,2021-04-04,GM,quantile,0.75,2965414.25,Germany
2021-03-28,8 day ahead cum case,2021-04-05,GM,quantile,0.75,2980170.75,Germany
2021-03-28,9 day ahead cum case,2021-04-06,GM,quantile,0.75,3014858.75,Germany
2021-03-28,10 day ahead cum case,2021-04-07,GM,quantile,0.75,3040033.5,Germany
2021-03-28,11 day ahead cum case,2021-04-08,GM,quantile,0.75,3082756.5,Germany
2021-03-28,12 day ahead cum case,2021-04-09,GM,quantile,0.75,3114431,Germany
2021-03-28,13 day ahead cum case,2021-04-10,GM,quantile,0.75,3142565.25,Germany
2021-03-28,14 day ahead cum case,2021-04-11,GM,quantile,0.75,3168833.75,Germany
2021-03-28,15 day ahead cum case,2021-04-12,GM,quantile,0.75,3185105.5,Germany
2021-03-28,16 day ahead cum case,2021-04-13,GM,quantile,0.75,3223028,Germany
2021-03-28,17 day ahead cum case,2021-04-14,GM,quantile,0.75,3249820.25,Germany
2021-03-28,18 day ahead cum case,2021-04-15,GM,quantile,0.75,3295256.25,Germany
2021-03-28,19 day ahead cum case,2021-04-16,GM,quantile,0.75,3328665.25,Germany
2021-03-28,20 day ahead cum case,2021-04-17,GM,quantile,0.75,3357934,Germany
2021-03-28,21 day ahead cum case,2021-04-18,GM,quantile,0.75,3386110.75,Germany
2021-03-28,22 day ahead cum case,2021-04-19,GM,quantile,0.75,3402617.75,Germany
2021-03-28,23 day ahead cum case,2021-04-20,GM,quantile,0.75,3439882.25,Germany
2021-03-28,24 day ahead cum case,2021-04-21,GM,quantile,0.75,3466845.75,Germany
2021-03-28,25 day ahead cum case,2021-04-22,GM,quantile,0.75,3513700,Germany
2021-03-28,26 day ahead cum case,2021-04-23,GM,quantile,0.75,3545326,Germany
2021-03-28,27 day ahead cum case,2021-04-24,GM,quantile,0.75,3574398.5,Germany
2021-03-28,28 day ahead cum case,2021-04-25,GM,quantile,0.75,3601634,Germany
2021-03-28,29 day ahead cum case,2021-04-26,GM,quantile,0.75,3618037.75,Germany
2021-03-28,30 day ahead cum case,2021-04-27,GM,quantile,0.75,3656757.25,Germany
2021-03-28,31 day ahead cum case,2021-04-28,GM,quantile,0.75,3685036.5,Germany
2021-03-28,32 day ahead cum case,2021-04-29,GM,quantile,0.75,3730459.75,Germany
2021-03-28,33 day ahead cum case,2021-04-30,GM,quantile,0.75,3761222.75,Germany
2021-03-28,34 day ahead cum case,2021-05-01,GM,quantile,0.75,3789787,Germany
2021-03-28,35 day ahead cum case,2021-05-02,GM,quantile,0.75,3814388.5,Germany
2021-03-28,36 day ahead cum case,2021-05-03,GM,quantile,0.75,3831291,Germany
2021-03-28,37 day ahead cum case,2021-05-04,GM,quantile,0.75,3864622.75,Germany
2021-03-28,38 day ahead cum case,2021-05-05,GM,quantile,0.75,3890434,Germany
2021-03-28,39 day ahead cum case,2021-05-06,GM,quantile,0.75,3936069.75,Germany
2021-03-28,40 day ahead cum case,2021-05-07,GM,quantile,0.75,3969346.5,Germany
2021-03-28,41 day ahead cum case,2021-05-08,GM,quantile,0.75,3997790.75,Germany
2021-03-28,42 day ahead cum case,2021-05-09,GM,quantile,0.75,4022752,Germany
2021-03-28,43 day ahead cum case,2021-05-10,GM,quantile,0.75,4039363.5,Germany
2021-03-28,44 day ahead cum case,2021-05-11,GM,quantile,0.75,4075355.5,Germany
2021-03-28,45 day ahead cum case,2021-05-12,GM,quantile,0.75,4101842.25,Germany
2021-03-28,46 day ahead cum case,2021-05-13,GM,quantile,0.75,4149296.75,Germany
2021-03-28,47 day ahead cum case,2021-05-14,GM,quantile,0.75,4180524.5,Germany
2021-03-28,48 day ahead cum case,2021-05-15,GM,quantile,0.75,4210655.5,Germany
2021-03-28,1 day ahead cum case,2021-03-29,GM,quantile,0.8,2798905.8,Germany
2021-03-28,2 day ahead cum case,2021-03-30,GM,quantile,0.8,2831979.2,Germany
2021-03-28,3 day ahead cum case,2021-03-31,GM,quantile,0.8,2856113.4,Germany
2021-03-28,4 day ahead cum case,2021-04-01,GM,quantile,0.8,2896443.4,Germany
2021-03-28,5 day ahead cum case,2021-04-02,GM,quantile,0.8,2927055.6,Germany
2021-03-28,6 day ahead cum case,2021-04-03,GM,quantile,0.8,2954864.8,Germany
2021-03-28,7 day ahead cum case,2021-04-04,GM,quantile,0.8,2980311.6,Germany
2021-03-28,8 day ahead cum case,2021-04-05,GM,quantile,0.8,2996993.4,Germany
2021-03-28,9 day ahead cum case,2021-04-06,GM,quantile,0.8,3034872.2,Germany
2021-03-28,10 day ahead cum case,2021-04-07,GM,quantile,0.8,3061663.4,Germany
2021-03-28,11 day ahead cum case,2021-04-08,GM,quantile,0.8,3108164.6,Germany
2021-03-28,12 day ahead cum case,2021-04-09,GM,quantile,0.8,3142791.4,Germany
2021-03-28,13 day ahead cum case,2021-04-10,GM,quantile,0.8,3173227.6,Germany
2021-03-28,14 day ahead cum case,2021-04-11,GM,quantile,0.8,3201159.4,Germany
2021-03-28,15 day ahead cum case,2021-04-12,GM,quantile,0.8,3218312,Germany
2021-03-28,16 day ahead cum case,2021-04-13,GM,quantile,0.8,3259649.6,Germany
2021-03-28,17 day ahead cum case,2021-04-14,GM,quantile,0.8,3288827.6,Germany
2021-03-28,18 day ahead cum case,2021-04-15,GM,quantile,0.8,3338319,Germany
2021-03-28,19 day ahead cum case,2021-04-16,GM,quantile,0.8,3373499.4,Germany
2021-03-28,20 day ahead cum case,2021-04-17,GM,quantile,0.8,3405966.8,Germany
2021-03-28,21 day ahead cum case,2021-04-18,GM,quantile,0.8,3437076.4,Germany
2021-03-28,22 day ahead cum case,2021-04-19,GM,quantile,0.8,3455155,Germany
2021-03-28,23 day ahead cum case,2021-04-20,GM,quantile,0.8,3495941,Germany
2021-03-28,24 day ahead cum case,2021-04-21,GM,quantile,0.8,3526141.2,Germany
2021-03-28,25 day ahead cum case,2021-04-22,GM,quantile,0.8,3576620.2,Germany
2021-03-28,26 day ahead cum case,2021-04-23,GM,quantile,0.8,3612315,Germany
2021-03-28,27 day ahead cum case,2021-04-24,GM,quantile,0.8,3644271,Germany
2021-03-28,28 day ahead cum case,2021-04-25,GM,quantile,0.8,3672889.6,Germany
2021-03-28,29 day ahead cum case,2021-04-26,GM,quantile,0.8,3690115.4,Germany
2021-03-28,30 day ahead cum case,2021-04-27,GM,quantile,0.8,3734258.4,Germany
2021-03-28,31 day ahead cum case,2021-04-28,GM,quantile,0.8,3762177,Germany
2021-03-28,32 day ahead cum case,2021-04-29,GM,quantile,0.8,3810050.6,Germany
2021-03-28,33 day ahead cum case,2021-04-30,GM,quantile,0.8,3843265,Germany
2021-03-28,34 day ahead cum case,2021-05-01,GM,quantile,0.8,3873998.8,Germany
2021-03-28,35 day ahead cum case,2021-05-02,GM,quantile,0.8,3904227.6,Germany
2021-03-28,36 day ahead cum case,2021-05-03,GM,quantile,0.8,3921266.4,Germany
2021-03-28,37 day ahead cum case,2021-05-04,GM,quantile,0.8,3963696.8,Germany
2021-03-28,38 day ahead cum case,2021-05-05,GM,quantile,0.8,3991597.4,Germany
2021-03-28,39 day ahead cum case,2021-05-06,GM,quantile,0.8,4037884,Germany
2021-03-28,40 day ahead cum case,2021-05-07,GM,quantile,0.8,4070591.4,Germany
2021-03-28,41 day ahead cum case,2021-05-08,GM,quantile,0.8,4101175.6,Germany
2021-03-28,42 day ahead cum case,2021-05-09,GM,quantile,0.8,4129652.6,Germany
2021-03-28,43 day ahead cum case,2021-05-10,GM,quantile,0.8,4148527,Germany
2021-03-28,44 day ahead cum case,2021-05-11,GM,quantile,0.8,4189056.2,Germany
2021-03-28,45 day ahead cum case,2021-05-12,GM,quantile,0.8,4219125.6,Germany
2021-03-28,46 day ahead cum case,2021-05-13,GM,quantile,0.8,4266976.6,Germany
2021-03-28,47 day ahead cum case,2021-05-14,GM,quantile,0.8,4302664,Germany
2021-03-28,48 day ahead cum case,2021-05-15,GM,quantile,0.8,4334420,Germany
2021-03-28,1 day ahead cum case,2021-03-29,GM,quantile,0.85,2800894.65,Germany
2021-03-28,2 day ahead cum case,2021-03-30,GM,quantile,0.85,2836793.5,Germany
2021-03-28,3 day ahead cum case,2021-03-31,GM,quantile,0.85,2863729.3,Germany
2021-03-28,4 day ahead cum case,2021-04-01,GM,quantile,0.85,2907139.1,Germany
2021-03-28,5 day ahead cum case,2021-04-02,GM,quantile,0.85,2940602.8,Germany
2021-03-28,6 day ahead cum case,2021-04-03,GM,quantile,0.85,2970887.05,Germany
2021-03-28,7 day ahead cum case,2021-04-04,GM,quantile,0.85,2999252.8,Germany
2021-03-28,8 day ahead cum case,2021-04-05,GM,quantile,0.85,3018232.95,Germany
2021-03-28,9 day ahead cum case,2021-04-06,GM,quantile,0.85,3058591.05,Germany
2021-03-28,10 day ahead cum case,2021-04-07,GM,quantile,0.85,3088894.9,Germany
2021-03-28,11 day ahead cum case,2021-04-08,GM,quantile,0.85,3138287,Germany
2021-03-28,12 day ahead cum case,2021-04-09,GM,quantile,0.85,3175079.2,Germany
2021-03-28,13 day ahead cum case,2021-04-10,GM,quantile,0.85,3208834.1,Germany
2021-03-28,14 day ahead cum case,2021-04-11,GM,quantile,0.85,3239816.2,Germany
2021-03-28,15 day ahead cum case,2021-04-12,GM,quantile,0.85,3260061.8,Germany
2021-03-28,16 day ahead cum case,2021-04-13,GM,quantile,0.85,3305163.9,Germany
2021-03-28,17 day ahead cum case,2021-04-14,GM,quantile,0.85,3338247.95,Germany
2021-03-28,18 day ahead cum case,2021-04-15,GM,quantile,0.85,3389252.65,Germany
2021-03-28,19 day ahead cum case,2021-04-16,GM,quantile,0.85,3429091.3,Germany
2021-03-28,20 day ahead cum case,2021-04-17,GM,quantile,0.85,3464626.3,Germany
2021-03-28,21 day ahead cum case,2021-04-18,GM,quantile,0.85,3496802.5,Germany
2021-03-28,22 day ahead cum case,2021-04-19,GM,quantile,0.85,3518152.8,Germany
2021-03-28,23 day ahead cum case,2021-04-20,GM,quantile,0.85,3562169.6,Germany
2021-03-28,24 day ahead cum case,2021-04-21,GM,quantile,0.85,3596972.7,Germany
2021-03-28,25 day ahead cum case,2021-04-22,GM,quantile,0.85,3650413.05,Germany
2021-03-28,26 day ahead cum case,2021-04-23,GM,quantile,0.85,3687157.2,Germany
2021-03-28,27 day ahead cum case,2021-04-24,GM,quantile,0.85,3723656.9,Germany
2021-03-28,28 day ahead cum case,2021-04-25,GM,quantile,0.85,3756582.1,Germany
2021-03-28,29 day ahead cum case,2021-04-26,GM,quantile,0.85,3778268.8,Germany
2021-03-28,30 day ahead cum case,2021-04-27,GM,quantile,0.85,3823145.6,Germany
2021-03-28,31 day ahead cum case,2021-04-28,GM,quantile,0.85,3855048.4,Germany
2021-03-28,32 day ahead cum case,2021-04-29,GM,quantile,0.85,3905655.4,Germany
2021-03-28,33 day ahead cum case,2021-04-30,GM,quantile,0.85,3947962.65,Germany
2021-03-28,34 day ahead cum case,2021-05-01,GM,quantile,0.85,3982946.2,Germany
2021-03-28,35 day ahead cum case,2021-05-02,GM,quantile,0.85,4013978.1,Germany
2021-03-28,36 day ahead cum case,2021-05-03,GM,quantile,0.85,4032612.7,Germany
2021-03-28,37 day ahead cum case,2021-05-04,GM,quantile,0.85,4077738.7,Germany
2021-03-28,38 day ahead cum case,2021-05-05,GM,quantile,0.85,4109990.3,Germany
2021-03-28,39 day ahead cum case,2021-05-06,GM,quantile,0.85,4160806.4,Germany
2021-03-28,40 day ahead cum case,2021-05-07,GM,quantile,0.85,4196847.9,Germany
2021-03-28,41 day ahead cum case,2021-05-08,GM,quantile,0.85,4229388.2,Germany
2021-03-28,42 day ahead cum case,2021-05-09,GM,quantile,0.85,4260406.4,Germany
2021-03-28,43 day ahead cum case,2021-05-10,GM,quantile,0.85,4278666.15,Germany
2021-03-28,44 day ahead cum case,2021-05-11,GM,quantile,0.85,4322153.4,Germany
2021-03-28,45 day ahead cum case,2021-05-12,GM,quantile,0.85,4354541.85,Germany
2021-03-28,46 day ahead cum case,2021-05-13,GM,quantile,0.85,4405884.75,Germany
2021-03-28,47 day ahead cum case,2021-05-14,GM,quantile,0.85,4447305.45,Germany
2021-03-28,48 day ahead cum case,2021-05-15,GM,quantile,0.85,4480976.35,Germany
2021-03-28,1 day ahead cum case,2021-03-29,GM,quantile,0.9,2803534.1,Germany
2021-03-28,2 day ahead cum case,2021-03-30,GM,quantile,0.9,2843329,Germany
2021-03-28,3 day ahead cum case,2021-03-31,GM,quantile,0.9,2873346.5,Germany
2021-03-28,4 day ahead cum case,2021-04-01,GM,quantile,0.9,2921070.8,Germany
2021-03-28,5 day ahead cum case,2021-04-02,GM,quantile,0.9,2958058.7,Germany
2021-03-28,6 day ahead cum case,2021-04-03,GM,quantile,0.9,2991837.9,Germany
2021-03-28,7 day ahead cum case,2021-04-04,GM,quantile,0.9,3023655.2,Germany
2021-03-28,8 day ahead cum case,2021-04-05,GM,quantile,0.9,3045384.4,Germany
2021-03-28,9 day ahead cum case,2021-04-06,GM,quantile,0.9,3091392.2,Germany
2021-03-28,10 day ahead cum case,2021-04-07,GM,quantile,0.9,3124609,Germany
2021-03-28,11 day ahead cum case,2021-04-08,GM,quantile,0.9,3177858.9,Germany
2021-03-28,12 day ahead cum case,2021-04-09,GM,quantile,0.9,3218817.7,Germany
2021-03-28,13 day ahead cum case,2021-04-10,GM,quantile,0.9,3256545.5,Germany
2021-03-28,14 day ahead cum case,2021-04-11,GM,quantile,0.9,3291084,Germany
2021-03-28,15 day ahead cum case,2021-04-12,GM,quantile,0.9,3314682.5,Germany
2021-03-28,16 day ahead cum case,2021-04-13,GM,quantile,0.9,3364245.5,Germany
2021-03-28,17 day ahead cum case,2021-04-14,GM,quantile,0.9,3401129.9,Germany
2021-03-28,18 day ahead cum case,2021-04-15,GM,quantile,0.9,3457348.2,Germany
2021-03-28,19 day ahead cum case,2021-04-16,GM,quantile,0.9,3499606.8,Germany
2021-03-28,20 day ahead cum case,2021-04-17,GM,quantile,0.9,3540094.7,Germany
2021-03-28,21 day ahead cum case,2021-04-18,GM,quantile,0.9,3577242.6,Germany
2021-03-28,22 day ahead cum case,2021-04-19,GM,quantile,0.9,3601276.6,Germany
