"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-27","5 wk ahead inc death","2021-07-31","PL","quantile",0.25,19
"2021-06-27","5 wk ahead inc death","2021-07-31","PL","quantile",0.3,21
"2021-06-27","5 wk ahead inc death","2021-07-31","PL","quantile",0.35,22
"2021-06-27","5 wk ahead inc death","2021-07-31","PL","quantile",0.4,24
"2021-06-27","5 wk ahead inc death","2021-07-31","PL","quantile",0.45,26
"2021-06-27","5 wk ahead inc death","2021-07-31","PL","quantile",0.5,28
"2021-06-27","5 wk ahead inc death","2021-07-31","PL","quantile",0.55,31
"2021-06-27","5 wk ahead inc death","2021-07-31","PL","quantile",0.6,33
"2021-06-27","5 wk ahead inc death","2021-07-31","PL","quantile",0.65,36
"2021-06-27","5 wk ahead inc death","2021-07-31","PL","quantile",0.7,40
"2021-06-27","5 wk ahead inc death","2021-07-31","PL","quantile",0.75,44
"2021-06-27","5 wk ahead inc death","2021-07-31","PL","quantile",0.8,49
"2021-06-27","5 wk ahead inc death","2021-07-31","PL","quantile",0.85,56
"2021-06-27","5 wk ahead inc death","2021-07-31","PL","quantile",0.9,66
"2021-06-27","5 wk ahead inc death","2021-07-31","PL","quantile",0.95,84
"2021-06-27","5 wk ahead inc death","2021-07-31","PL","quantile",0.975,105
"2021-06-27","5 wk ahead inc death","2021-07-31","PL","quantile",0.99,133
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","point",NA,34
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.01,0
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.025,5
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.05,6
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.1,11
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.15,14
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.2,17
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.25,19
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.3,22
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.35,25
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.4,27.6000000000001
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.45,31
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.5,34
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.55,38
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.6,42
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.65,46
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.7,52
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.75,59
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.8,68
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.85,79
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.9,95
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.95,128
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.975,158.025
"2021-06-27","6 wk ahead inc death","2021-08-07","PL","quantile",0.99,201
