"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.025,12
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.05,16
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.1,22
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.15,28
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.2,32
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.25,37
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.3,42
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.35,48
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.4,55
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.45,62
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.5,72
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.55,84
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.6,98
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.65,115
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.7,137
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.75,164
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.8,197
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.85,235
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.9,284
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.95,372
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.975,460
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.99,572
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","point",NA,63
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.01,7
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.025,8
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.05,11
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.1,15
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.15,20
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.2,24
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.25,28
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.3,33
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.35,38
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.4,45
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.45,52
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.5,63
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.55,74
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.6,88
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.65,105
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.7,129
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.75,156
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.8,190
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.85,231
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.9,287
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.95,388
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.975,494
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.99,628
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","point",NA,56
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.01,5
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.025,7
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.05,7
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.1,11
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.15,14
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.2,19
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.25,22
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.3,27
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.35,32
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.4,38
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.45,46
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.5,56
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.55,68
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.6,82
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.65,99
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.7,121
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.75,150
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.8,183
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.85,229
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.9,285
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.95,408
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.975,529
"2021-08-01","5 wk ahead inc death","2021-09-04","GM","quantile",0.99,685
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","point",NA,51
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.01,1
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.025,5
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.05,7
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.1,8
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.15,12
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.2,14
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.25,19
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.3,22
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.35,28
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.4,35
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.45,42
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.5,51
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.55,63
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.6,78
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.65,94
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.7,119
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.75,143
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.8,178
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.85,229
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.9,295
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.95,427
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.975,587
"2021-08-01","6 wk ahead inc death","2021-09-11","GM","quantile",0.99,770
