"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-01","2 wk ahead inc death","2021-08-14","PL","quantile",0.9,62
"2021-08-01","2 wk ahead inc death","2021-08-14","PL","quantile",0.95,68
"2021-08-01","2 wk ahead inc death","2021-08-14","PL","quantile",0.975,73
"2021-08-01","2 wk ahead inc death","2021-08-14","PL","quantile",0.99,79
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","point",NA,43
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.01,18
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.025,21
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.05,24
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.1,28
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.15,30
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.2,32
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.25,34
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.3,36
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.35,38
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.4,40
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.45,42
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.5,43
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.55,45
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.6,47
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.65,49
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.7,51
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.75,53
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.8,56
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.85,58
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.9,63
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.95,68
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.975,73
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.99,79
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","point",NA,44
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.01,18
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.025,21
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.05,23
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.1,27
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.15,30
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.2,33
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.25,35
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.3,37
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.35,38
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.4,40
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.45,42
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.5,44
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.55,45
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.6,47
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.65,49
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.7,51
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.75,53
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.8,55
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.85,58
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.9,62
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.95,68
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.975,72
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.99,77
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","point",NA,43
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.01,18
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.025,21
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.05,24
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.1,28
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.15,30
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.2,33
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.25,35
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.3,37
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.35,39
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.4,40
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.45,42
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.5,43
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.55,45
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.6,47
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.65,49
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.7,51
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.75,53
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.8,55
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.85,58
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.9,62
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.95,67
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.975,72
"2021-08-01","5 wk ahead inc death","2021-09-04","PL","quantile",0.99,78
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","point",NA,44
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.01,18
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.025,21
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.05,24
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.1,27
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.15,30
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.2,32
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.25,35
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.3,36
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.35,38
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.4,40
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.45,42
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.5,44
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.55,45
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.6,47
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.65,49
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.7,51
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.75,53
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.8,56
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.85,58
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.9,62
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.95,67
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.975,72
"2021-08-01","6 wk ahead inc death","2021-09-11","PL","quantile",0.99,77
