"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.025,489
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.05,727
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.1,1062
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.15,1316
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.2,1560
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.25,1807
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.3,2040
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.35,2275
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.4,2529
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.45,2796
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.5,3068
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.55,3329
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.6,3628
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.65,3934
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.7,4271
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.75,4674
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.8,5148
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.85,5738
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.9,6550
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.95,7772
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.975,9087
"2021-07-04","3 wk ahead inc case","2021-07-24","GM","quantile",0.99,10276
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","point",NA,3508
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.01,243
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.025,445
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.05,694
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.1,1070
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.15,1379
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.2,1639
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.25,1939
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.3,2249
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.35,2536
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.4,2856
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.45,3190
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.5,3508
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.55,3831
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.6,4159
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.65,4568
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.7,5018
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.75,5565
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.8,6120
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.85,6803
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.9,7810
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.95,9337
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.975,10716
"2021-07-04","4 wk ahead inc case","2021-07-31","GM","quantile",0.99,12278
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","point",NA,3984
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.01,206
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.025,410
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.05,655
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.1,1042
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.15,1378
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.2,1739
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.25,2074
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.3,2431
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.35,2792
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.4,3150
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.45,3580
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.5,3984
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.55,4386
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.6,4847
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.65,5376
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.7,5927
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.75,6552
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.8,7243
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.85,8176
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.9,9347
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.95,11199
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.975,12898
"2021-07-04","5 wk ahead inc case","2021-08-07","GM","quantile",0.99,14649
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","point",NA,4410
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.01,186
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.025,340
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.05,579
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.1,982
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.15,1319
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.2,1718
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.25,2105
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.3,2501
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.35,2950
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.4,3427
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.45,3880
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.5,4410
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.55,4964
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.6,5549
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.65,6220
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.7,6928
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.75,7736
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.8,8716
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.85,9867
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.9,11319
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.95,13558
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.975,15514
"2021-07-04","6 wk ahead inc case","2021-08-14","GM","quantile",0.99,17534
