"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-12","2 wk ahead inc case","2021-09-25","GM","quantile",0.95,131166
"2021-09-12","2 wk ahead inc case","2021-09-25","GM","quantile",0.975,151614
"2021-09-12","2 wk ahead inc case","2021-09-25","GM","quantile",0.99,179688
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","point",NA,55404
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.01,5757
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.025,8922
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.05,13040
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.1,18826
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.15,23520
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.2,28445
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.25,33019
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.3,37630
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.35,41705
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.4,46079
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.45,50670
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.5,55404
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.55,60152
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.6,65525
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.65,71908
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.7,78675
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.75,85965
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.8,94113
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.85,105303
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.9,119689
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.95,143089
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.975,166592
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.99,200654
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","point",NA,59864
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.01,5274
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.025,9018
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.05,13438
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.1,20095
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.15,25184
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.2,30815
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.25,35498
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.3,40259
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.35,45333
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.4,50387
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.45,54822
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.5,59864
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.55,65582
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.6,72405
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.65,78440
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.7,85276
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.75,93247
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.8,103460
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.85,114972
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.9,130693
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.95,158085
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.975,180995
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.99,214513
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","point",NA,65260
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.01,5631
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.025,10398
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.05,14517
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.1,21472
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.15,27500
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.2,32682
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.25,38179
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.3,43180
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.35,48389
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.4,53848
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.45,59327
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.5,65260
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.55,71135
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.6,77468
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.65,84650
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.7,92974
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.75,102737
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.8,112773
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.85,125418
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.9,143788
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.95,173685
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.975,199935
"2021-09-12","5 wk ahead inc case","2021-10-16","GM","quantile",0.99,232384
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","point",NA,68353
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.01,6737
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.025,10812
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.05,15195
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.1,21967
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.15,27724
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.2,34239
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.25,39686
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.3,45054
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.35,50606
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.4,56316
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.45,62390
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.5,68353
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.55,76229
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.6,83919
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.65,91886
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.7,101065
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.75,110949
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.8,123231
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.85,138879
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.9,159875
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.95,192344
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.975,224115
"2021-09-12","6 wk ahead inc case","2021-10-23","GM","quantile",0.99,254630
