"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.01,73
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.025,100
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.05,119
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.1,139
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.15,156
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.2,171
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.25,184
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.3,196
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.35,208
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.4,220
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.45,231
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.5,243
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.55,254
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.6,268
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.65,283
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.7,297
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.75,319
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.8,346
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.85,383
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.9,446
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.95,580
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.975,749
"2021-09-19","3 wk ahead inc death","2021-10-09","GM","quantile",0.99,933
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","point",NA,246
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.01,67
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.025,91
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.05,110
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.1,129
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.15,145
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.2,163
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.25,179
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.3,194
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.35,207
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.4,220
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.45,233
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.5,246
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.55,261
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.6,275
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.65,292
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.7,311
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.75,334
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.8,368
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.85,427
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.9,527
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.95,753
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.975,1003
"2021-09-19","4 wk ahead inc death","2021-10-16","GM","quantile",0.99,1346
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","point",NA,257
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.01,65
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.025,88
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.05,106
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.1,128
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.15,146
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.2,163
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.25,180
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.3,195
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.35,210
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.4,225
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.45,241
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.5,257
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.55,273
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.6,293
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.65,314
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.7,337
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.75,371
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.8,413
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.85,492
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.9,635
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.95,949
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.975,1325
"2021-09-19","5 wk ahead inc death","2021-10-23","GM","quantile",0.99,1988
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","point",NA,268
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.01,66
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.025,88
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.05,108
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.1,132
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.15,149
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.2,166
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.25,182
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.3,198
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.35,216
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.4,232
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.45,250
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.5,268
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.55,290
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.6,316
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.65,344
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.7,374
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.75,412
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.8,472
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.85,569
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.9,758
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.95,1244
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.975,1756
"2021-09-19","6 wk ahead inc death","2021-10-30","GM","quantile",0.99,2789
