forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-24,12 day ahead cum death,2021-04-05,GM,quantile,0.55,77741,Germany
2021-03-24,13 day ahead cum death,2021-04-06,GM,quantile,0.55,77994.45,Germany
2021-03-24,14 day ahead cum death,2021-04-07,GM,quantile,0.55,78219,Germany
2021-03-24,15 day ahead cum death,2021-04-08,GM,quantile,0.55,78437,Germany
2021-03-24,16 day ahead cum death,2021-04-09,GM,quantile,0.55,78662.45,Germany
2021-03-24,17 day ahead cum death,2021-04-10,GM,quantile,0.55,78771.45,Germany
2021-03-24,18 day ahead cum death,2021-04-11,GM,quantile,0.55,78857,Germany
2021-03-24,19 day ahead cum death,2021-04-12,GM,quantile,0.55,79076,Germany
2021-03-24,20 day ahead cum death,2021-04-13,GM,quantile,0.55,79309.45,Germany
2021-03-24,21 day ahead cum death,2021-04-14,GM,quantile,0.55,79519.45,Germany
2021-03-24,22 day ahead cum death,2021-04-15,GM,quantile,0.55,79719,Germany
2021-03-24,23 day ahead cum death,2021-04-16,GM,quantile,0.55,79931,Germany
2021-03-24,24 day ahead cum death,2021-04-17,GM,quantile,0.55,80034,Germany
2021-03-24,25 day ahead cum death,2021-04-18,GM,quantile,0.55,80135,Germany
2021-03-24,26 day ahead cum death,2021-04-19,GM,quantile,0.55,80323,Germany
2021-03-24,27 day ahead cum death,2021-04-20,GM,quantile,0.55,80531.9,Germany
2021-03-24,28 day ahead cum death,2021-04-21,GM,quantile,0.55,80712.9,Germany
2021-03-24,29 day ahead cum death,2021-04-22,GM,quantile,0.55,80891.45,Germany
2021-03-24,30 day ahead cum death,2021-04-23,GM,quantile,0.55,81066.45,Germany
2021-03-24,31 day ahead cum death,2021-04-24,GM,quantile,0.55,81166.35,Germany
2021-03-24,32 day ahead cum death,2021-04-25,GM,quantile,0.55,81265.45,Germany
2021-03-24,33 day ahead cum death,2021-04-26,GM,quantile,0.55,81431.45,Germany
2021-03-24,34 day ahead cum death,2021-04-27,GM,quantile,0.55,81587.8,Germany
2021-03-24,35 day ahead cum death,2021-04-28,GM,quantile,0.55,81734.45,Germany
2021-03-24,36 day ahead cum death,2021-04-29,GM,quantile,0.55,81875.45,Germany
2021-03-24,37 day ahead cum death,2021-04-30,GM,quantile,0.55,82024.35,Germany
2021-03-24,38 day ahead cum death,2021-05-01,GM,quantile,0.55,82123,Germany
2021-03-24,39 day ahead cum death,2021-05-02,GM,quantile,0.55,82219.45,Germany
2021-03-24,40 day ahead cum death,2021-05-03,GM,quantile,0.55,82355.35,Germany
2021-03-24,41 day ahead cum death,2021-05-04,GM,quantile,0.55,82503.45,Germany
2021-03-24,42 day ahead cum death,2021-05-05,GM,quantile,0.55,82623.8,Germany
2021-03-24,43 day ahead cum death,2021-05-06,GM,quantile,0.55,82751.45,Germany
2021-03-24,44 day ahead cum death,2021-05-07,GM,quantile,0.55,82866.9,Germany
2021-03-24,45 day ahead cum death,2021-05-08,GM,quantile,0.55,82949,Germany
2021-03-24,46 day ahead cum death,2021-05-09,GM,quantile,0.55,83019,Germany
2021-03-24,47 day ahead cum death,2021-05-10,GM,quantile,0.55,83125.45,Germany
2021-03-24,48 day ahead cum death,2021-05-11,GM,quantile,0.55,83252.45,Germany
2021-03-24,1 day ahead cum death,2021-03-25,GM,quantile,0.6,75719,Germany
2021-03-24,2 day ahead cum death,2021-03-26,GM,quantile,0.6,75971,Germany
2021-03-24,3 day ahead cum death,2021-03-27,GM,quantile,0.6,76077,Germany
2021-03-24,4 day ahead cum death,2021-03-28,GM,quantile,0.6,76148,Germany
2021-03-24,5 day ahead cum death,2021-03-29,GM,quantile,0.6,76391,Germany
2021-03-24,6 day ahead cum death,2021-03-30,GM,quantile,0.6,76657,Germany
2021-03-24,7 day ahead cum death,2021-03-31,GM,quantile,0.6,76896,Germany
2021-03-24,8 day ahead cum death,2021-04-01,GM,quantile,0.6,77124,Germany
2021-03-24,9 day ahead cum death,2021-04-02,GM,quantile,0.6,77376,Germany
2021-03-24,10 day ahead cum death,2021-04-03,GM,quantile,0.6,77486,Germany
2021-03-24,11 day ahead cum death,2021-04-04,GM,quantile,0.6,77565,Germany
2021-03-24,12 day ahead cum death,2021-04-05,GM,quantile,0.6,77807,Germany
2021-03-24,13 day ahead cum death,2021-04-06,GM,quantile,0.6,78063,Germany
2021-03-24,14 day ahead cum death,2021-04-07,GM,quantile,0.6,78293.4,Germany
2021-03-24,15 day ahead cum death,2021-04-08,GM,quantile,0.6,78523.8,Germany
2021-03-24,16 day ahead cum death,2021-04-09,GM,quantile,0.6,78767.2,Germany
2021-03-24,17 day ahead cum death,2021-04-10,GM,quantile,0.6,78878.4,Germany
2021-03-24,18 day ahead cum death,2021-04-11,GM,quantile,0.6,78973.4,Germany
2021-03-24,19 day ahead cum death,2021-04-12,GM,quantile,0.6,79199.4,Germany
2021-03-24,20 day ahead cum death,2021-04-13,GM,quantile,0.6,79450,Germany
2021-03-24,21 day ahead cum death,2021-04-14,GM,quantile,0.6,79672.8,Germany
2021-03-24,22 day ahead cum death,2021-04-15,GM,quantile,0.6,79883.4,Germany
2021-03-24,23 day ahead cum death,2021-04-16,GM,quantile,0.6,80104,Germany
2021-03-24,24 day ahead cum death,2021-04-17,GM,quantile,0.6,80222,Germany
2021-03-24,25 day ahead cum death,2021-04-18,GM,quantile,0.6,80319,Germany
2021-03-24,26 day ahead cum death,2021-04-19,GM,quantile,0.6,80519.4,Germany
2021-03-24,27 day ahead cum death,2021-04-20,GM,quantile,0.6,80740.8,Germany
2021-03-24,28 day ahead cum death,2021-04-21,GM,quantile,0.6,80939.4,Germany
2021-03-24,29 day ahead cum death,2021-04-22,GM,quantile,0.6,81134,Germany
2021-03-24,30 day ahead cum death,2021-04-23,GM,quantile,0.6,81329,Germany
2021-03-24,31 day ahead cum death,2021-04-24,GM,quantile,0.6,81444.4,Germany
2021-03-24,32 day ahead cum death,2021-04-25,GM,quantile,0.6,81547,Germany
2021-03-24,33 day ahead cum death,2021-04-26,GM,quantile,0.6,81716.4,Germany
2021-03-24,34 day ahead cum death,2021-04-27,GM,quantile,0.6,81906.4,Germany
2021-03-24,35 day ahead cum death,2021-04-28,GM,quantile,0.6,82070.4,Germany
2021-03-24,36 day ahead cum death,2021-04-29,GM,quantile,0.6,82239.4,Germany
2021-03-24,37 day ahead cum death,2021-04-30,GM,quantile,0.6,82406.4,Germany
2021-03-24,38 day ahead cum death,2021-05-01,GM,quantile,0.6,82521.8,Germany
2021-03-24,39 day ahead cum death,2021-05-02,GM,quantile,0.6,82609.6,Germany
2021-03-24,40 day ahead cum death,2021-05-03,GM,quantile,0.6,82760,Germany
2021-03-24,41 day ahead cum death,2021-05-04,GM,quantile,0.6,82911.2,Germany
2021-03-24,42 day ahead cum death,2021-05-05,GM,quantile,0.6,83060,Germany
2021-03-24,43 day ahead cum death,2021-05-06,GM,quantile,0.6,83190.4,Germany
2021-03-24,44 day ahead cum death,2021-05-07,GM,quantile,0.6,83322.4,Germany
2021-03-24,45 day ahead cum death,2021-05-08,GM,quantile,0.6,83426.8,Germany
2021-03-24,46 day ahead cum death,2021-05-09,GM,quantile,0.6,83512.4,Germany
2021-03-24,47 day ahead cum death,2021-05-10,GM,quantile,0.6,83638.4,Germany
2021-03-24,48 day ahead cum death,2021-05-11,GM,quantile,0.6,83775.4,Germany
2021-03-24,1 day ahead cum death,2021-03-25,GM,quantile,0.65,75727,Germany
2021-03-24,2 day ahead cum death,2021-03-26,GM,quantile,0.65,75981,Germany
2021-03-24,3 day ahead cum death,2021-03-27,GM,quantile,0.65,76092,Germany
2021-03-24,4 day ahead cum death,2021-03-28,GM,quantile,0.65,76170,Germany
2021-03-24,5 day ahead cum death,2021-03-29,GM,quantile,0.65,76413,Germany
2021-03-24,6 day ahead cum death,2021-03-30,GM,quantile,0.65,76686,Germany
2021-03-24,7 day ahead cum death,2021-03-31,GM,quantile,0.65,76929,Germany
2021-03-24,8 day ahead cum death,2021-04-01,GM,quantile,0.65,77165,Germany
2021-03-24,9 day ahead cum death,2021-04-02,GM,quantile,0.65,77421,Germany
2021-03-24,10 day ahead cum death,2021-04-03,GM,quantile,0.65,77541,Germany
2021-03-24,11 day ahead cum death,2021-04-04,GM,quantile,0.65,77632,Germany
2021-03-24,12 day ahead cum death,2021-04-05,GM,quantile,0.65,77875,Germany
2021-03-24,13 day ahead cum death,2021-04-06,GM,quantile,0.65,78148.35,Germany
2021-03-24,14 day ahead cum death,2021-04-07,GM,quantile,0.65,78393.35,Germany
2021-03-24,15 day ahead cum death,2021-04-08,GM,quantile,0.65,78623,Germany
2021-03-24,16 day ahead cum death,2021-04-09,GM,quantile,0.65,78874,Germany
2021-03-24,17 day ahead cum death,2021-04-10,GM,quantile,0.65,79002.35,Germany
2021-03-24,18 day ahead cum death,2021-04-11,GM,quantile,0.65,79107.35,Germany
2021-03-24,19 day ahead cum death,2021-04-12,GM,quantile,0.65,79342,Germany
2021-03-24,20 day ahead cum death,2021-04-13,GM,quantile,0.65,79602,Germany
2021-03-24,21 day ahead cum death,2021-04-14,GM,quantile,0.65,79846.35,Germany
2021-03-24,22 day ahead cum death,2021-04-15,GM,quantile,0.65,80070,Germany
2021-03-24,23 day ahead cum death,2021-04-16,GM,quantile,0.65,80299,Germany
2021-03-24,24 day ahead cum death,2021-04-17,GM,quantile,0.65,80444.35,Germany
2021-03-24,25 day ahead cum death,2021-04-18,GM,quantile,0.65,80553,Germany
2021-03-24,26 day ahead cum death,2021-04-19,GM,quantile,0.65,80776.35,Germany
2021-03-24,27 day ahead cum death,2021-04-20,GM,quantile,0.65,81000.7,Germany
2021-03-24,28 day ahead cum death,2021-04-21,GM,quantile,0.65,81218,Germany
2021-03-24,29 day ahead cum death,2021-04-22,GM,quantile,0.65,81416,Germany
2021-03-24,30 day ahead cum death,2021-04-23,GM,quantile,0.65,81614,Germany
2021-03-24,31 day ahead cum death,2021-04-24,GM,quantile,0.65,81739,Germany
2021-03-24,32 day ahead cum death,2021-04-25,GM,quantile,0.65,81852,Germany
2021-03-24,33 day ahead cum death,2021-04-26,GM,quantile,0.65,82047.05,Germany
2021-03-24,34 day ahead cum death,2021-04-27,GM,quantile,0.65,82241.35,Germany
2021-03-24,35 day ahead cum death,2021-04-28,GM,quantile,0.65,82422.7,Germany
2021-03-24,36 day ahead cum death,2021-04-29,GM,quantile,0.65,82597.7,Germany
2021-03-24,37 day ahead cum death,2021-04-30,GM,quantile,0.65,82781.4,Germany
2021-03-24,38 day ahead cum death,2021-05-01,GM,quantile,0.65,82918,Germany
2021-03-24,39 day ahead cum death,2021-05-02,GM,quantile,0.65,83021.7,Germany
2021-03-24,40 day ahead cum death,2021-05-03,GM,quantile,0.65,83192.4,Germany
2021-03-24,41 day ahead cum death,2021-05-04,GM,quantile,0.65,83357.35,Germany
2021-03-24,42 day ahead cum death,2021-05-05,GM,quantile,0.65,83518,Germany
2021-03-24,43 day ahead cum death,2021-05-06,GM,quantile,0.65,83680.4,Germany
2021-03-24,44 day ahead cum death,2021-05-07,GM,quantile,0.65,83833.4,Germany
2021-03-24,45 day ahead cum death,2021-05-08,GM,quantile,0.65,83948.05,Germany
2021-03-24,46 day ahead cum death,2021-05-09,GM,quantile,0.65,84044.35,Germany
2021-03-24,47 day ahead cum death,2021-05-10,GM,quantile,0.65,84192.4,Germany
2021-03-24,48 day ahead cum death,2021-05-11,GM,quantile,0.65,84348,Germany
2021-03-24,1 day ahead cum death,2021-03-25,GM,quantile,0.7,75735,Germany
2021-03-24,2 day ahead cum death,2021-03-26,GM,quantile,0.7,75993,Germany
2021-03-24,3 day ahead cum death,2021-03-27,GM,quantile,0.7,76111,Germany
2021-03-24,4 day ahead cum death,2021-03-28,GM,quantile,0.7,76193,Germany
2021-03-24,5 day ahead cum death,2021-03-29,GM,quantile,0.7,76442.3,Germany
2021-03-24,6 day ahead cum death,2021-03-30,GM,quantile,0.7,76719,Germany
2021-03-24,7 day ahead cum death,2021-03-31,GM,quantile,0.7,76966,Germany
2021-03-24,8 day ahead cum death,2021-04-01,GM,quantile,0.7,77211,Germany
2021-03-24,9 day ahead cum death,2021-04-02,GM,quantile,0.7,77471,Germany
2021-03-24,10 day ahead cum death,2021-04-03,GM,quantile,0.7,77603.3,Germany
2021-03-24,11 day ahead cum death,2021-04-04,GM,quantile,0.7,77705.3,Germany
2021-03-24,12 day ahead cum death,2021-04-05,GM,quantile,0.7,77955,Germany
2021-03-24,13 day ahead cum death,2021-04-06,GM,quantile,0.7,78229,Germany
2021-03-24,14 day ahead cum death,2021-04-07,GM,quantile,0.7,78482,Germany
2021-03-24,15 day ahead cum death,2021-04-08,GM,quantile,0.7,78727.3,Germany
2021-03-24,16 day ahead cum death,2021-04-09,GM,quantile,0.7,78995,Germany
2021-03-24,17 day ahead cum death,2021-04-10,GM,quantile,0.7,79137,Germany
2021-03-24,18 day ahead cum death,2021-04-11,GM,quantile,0.7,79246,Germany
2021-03-24,19 day ahead cum death,2021-04-12,GM,quantile,0.7,79502,Germany
2021-03-24,20 day ahead cum death,2021-04-13,GM,quantile,0.7,79778.3,Germany
2021-03-24,21 day ahead cum death,2021-04-14,GM,quantile,0.7,80029,Germany
2021-03-24,22 day ahead cum death,2021-04-15,GM,quantile,0.7,80264.6,Germany
2021-03-24,23 day ahead cum death,2021-04-16,GM,quantile,0.7,80524,Germany
2021-03-24,24 day ahead cum death,2021-04-17,GM,quantile,0.7,80667.6,Germany
2021-03-24,25 day ahead cum death,2021-04-18,GM,quantile,0.7,80786,Germany
2021-03-24,26 day ahead cum death,2021-04-19,GM,quantile,0.7,81014.3,Germany
2021-03-24,27 day ahead cum death,2021-04-20,GM,quantile,0.7,81272.3,Germany
2021-03-24,28 day ahead cum death,2021-04-21,GM,quantile,0.7,81511.9,Germany
2021-03-24,29 day ahead cum death,2021-04-22,GM,quantile,0.7,81728.3,Germany
2021-03-24,30 day ahead cum death,2021-04-23,GM,quantile,0.7,81966.6,Germany
2021-03-24,31 day ahead cum death,2021-04-24,GM,quantile,0.7,82110.3,Germany
2021-03-24,32 day ahead cum death,2021-04-25,GM,quantile,0.7,82240.3,Germany
2021-03-24,33 day ahead cum death,2021-04-26,GM,quantile,0.7,82441.6,Germany
2021-03-24,34 day ahead cum death,2021-04-27,GM,quantile,0.7,82677,Germany
2021-03-24,35 day ahead cum death,2021-04-28,GM,quantile,0.7,82883,Germany
2021-03-24,36 day ahead cum death,2021-04-29,GM,quantile,0.7,83069.3,Germany
2021-03-24,37 day ahead cum death,2021-04-30,GM,quantile,0.7,83275.9,Germany
2021-03-24,38 day ahead cum death,2021-05-01,GM,quantile,0.7,83427.3,Germany
2021-03-24,39 day ahead cum death,2021-05-02,GM,quantile,0.7,83533.9,Germany
2021-03-24,40 day ahead cum death,2021-05-03,GM,quantile,0.7,83709.2,Germany
2021-03-24,41 day ahead cum death,2021-05-04,GM,quantile,0.7,83913,Germany
2021-03-24,42 day ahead cum death,2021-05-05,GM,quantile,0.7,84084.7,Germany
2021-03-24,43 day ahead cum death,2021-05-06,GM,quantile,0.7,84270.6,Germany
2021-03-24,44 day ahead cum death,2021-05-07,GM,quantile,0.7,84462,Germany
2021-03-24,45 day ahead cum death,2021-05-08,GM,quantile,0.7,84594.9,Germany
2021-03-24,46 day ahead cum death,2021-05-09,GM,quantile,0.7,84684.6,Germany
2021-03-24,47 day ahead cum death,2021-05-10,GM,quantile,0.7,84854.6,Germany
2021-03-24,48 day ahead cum death,2021-05-11,GM,quantile,0.7,85034.3,Germany
2021-03-24,1 day ahead cum death,2021-03-25,GM,quantile,0.75,75744,Germany
2021-03-24,2 day ahead cum death,2021-03-26,GM,quantile,0.75,76008,Germany
2021-03-24,3 day ahead cum death,2021-03-27,GM,quantile,0.75,76130,Germany
2021-03-24,4 day ahead cum death,2021-03-28,GM,quantile,0.75,76225,Germany
2021-03-24,5 day ahead cum death,2021-03-29,GM,quantile,0.75,76474,Germany
2021-03-24,6 day ahead cum death,2021-03-30,GM,quantile,0.75,76755,Germany
2021-03-24,7 day ahead cum death,2021-03-31,GM,quantile,0.75,77013,Germany
2021-03-24,8 day ahead cum death,2021-04-01,GM,quantile,0.75,77266.5,Germany
2021-03-24,9 day ahead cum death,2021-04-02,GM,quantile,0.75,77535,Germany
2021-03-24,10 day ahead cum death,2021-04-03,GM,quantile,0.75,77672,Germany
2021-03-24,11 day ahead cum death,2021-04-04,GM,quantile,0.75,77788.25,Germany
2021-03-24,12 day ahead cum death,2021-04-05,GM,quantile,0.75,78046,Germany
2021-03-24,13 day ahead cum death,2021-04-06,GM,quantile,0.75,78335,Germany
2021-03-24,14 day ahead cum death,2021-04-07,GM,quantile,0.75,78593,Germany
2021-03-24,15 day ahead cum death,2021-04-08,GM,quantile,0.75,78853.25,Germany
2021-03-24,16 day ahead cum death,2021-04-09,GM,quantile,0.75,79132.5,Germany
2021-03-24,17 day ahead cum death,2021-04-10,GM,quantile,0.75,79284.25,Germany
2021-03-24,18 day ahead cum death,2021-04-11,GM,quantile,0.75,79425.25,Germany
2021-03-24,19 day ahead cum death,2021-04-12,GM,quantile,0.75,79684,Germany
2021-03-24,20 day ahead cum death,2021-04-13,GM,quantile,0.75,79965.25,Germany
2021-03-24,21 day ahead cum death,2021-04-14,GM,quantile,0.75,80227,Germany
2021-03-24,22 day ahead cum death,2021-04-15,GM,quantile,0.75,80479.5,Germany
2021-03-24,23 day ahead cum death,2021-04-16,GM,quantile,0.75,80759,Germany
2021-03-24,24 day ahead cum death,2021-04-17,GM,quantile,0.75,80924,Germany
2021-03-24,25 day ahead cum death,2021-04-18,GM,quantile,0.75,81065.25,Germany
2021-03-24,26 day ahead cum death,2021-04-19,GM,quantile,0.75,81304,Germany
2021-03-24,27 day ahead cum death,2021-04-20,GM,quantile,0.75,81568.25,Germany
2021-03-24,28 day ahead cum death,2021-04-21,GM,quantile,0.75,81826.25,Germany
2021-03-24,29 day ahead cum death,2021-04-22,GM,quantile,0.75,82074,Germany
2021-03-24,30 day ahead cum death,2021-04-23,GM,quantile,0.75,82325.25,Germany
2021-03-24,31 day ahead cum death,2021-04-24,GM,quantile,0.75,82490.25,Germany
2021-03-24,32 day ahead cum death,2021-04-25,GM,quantile,0.75,82647.25,Germany
2021-03-24,33 day ahead cum death,2021-04-26,GM,quantile,0.75,82877.5,Germany
2021-03-24,34 day ahead cum death,2021-04-27,GM,quantile,0.75,83121,Germany
2021-03-24,35 day ahead cum death,2021-04-28,GM,quantile,0.75,83368.75,Germany
2021-03-24,36 day ahead cum death,2021-04-29,GM,quantile,0.75,83589,Germany
2021-03-24,37 day ahead cum death,2021-04-30,GM,quantile,0.75,83814,Germany
2021-03-24,38 day ahead cum death,2021-05-01,GM,quantile,0.75,83951,Germany
2021-03-24,39 day ahead cum death,2021-05-02,GM,quantile,0.75,84097.5,Germany
2021-03-24,40 day ahead cum death,2021-05-03,GM,quantile,0.75,84307.25,Germany
2021-03-24,41 day ahead cum death,2021-05-04,GM,quantile,0.75,84519,Germany
2021-03-24,42 day ahead cum death,2021-05-05,GM,quantile,0.75,84725.25,Germany
2021-03-24,43 day ahead cum death,2021-05-06,GM,quantile,0.75,84932.25,Germany
2021-03-24,44 day ahead cum death,2021-05-07,GM,quantile,0.75,85147.25,Germany
2021-03-24,45 day ahead cum death,2021-05-08,GM,quantile,0.75,85310.5,Germany
2021-03-24,46 day ahead cum death,2021-05-09,GM,quantile,0.75,85483.25,Germany
2021-03-24,47 day ahead cum death,2021-05-10,GM,quantile,0.75,85663.25,Germany
2021-03-24,48 day ahead cum death,2021-05-11,GM,quantile,0.75,85843,Germany
2021-03-24,1 day ahead cum death,2021-03-25,GM,quantile,0.8,75754,Germany
2021-03-24,2 day ahead cum death,2021-03-26,GM,quantile,0.8,76026,Germany
2021-03-24,3 day ahead cum death,2021-03-27,GM,quantile,0.8,76153,Germany
2021-03-24,4 day ahead cum death,2021-03-28,GM,quantile,0.8,76265,Germany
2021-03-24,5 day ahead cum death,2021-03-29,GM,quantile,0.8,76519.2,Germany
2021-03-24,6 day ahead cum death,2021-03-30,GM,quantile,0.8,76804,Germany
2021-03-24,7 day ahead cum death,2021-03-31,GM,quantile,0.8,77066.2,Germany
2021-03-24,8 day ahead cum death,2021-04-01,GM,quantile,0.8,77332,Germany
2021-03-24,9 day ahead cum death,2021-04-02,GM,quantile,0.8,77618,Germany
2021-03-24,10 day ahead cum death,2021-04-03,GM,quantile,0.8,77755,Germany
2021-03-24,11 day ahead cum death,2021-04-04,GM,quantile,0.8,77891,Germany
2021-03-24,12 day ahead cum death,2021-04-05,GM,quantile,0.8,78156.2,Germany
2021-03-24,13 day ahead cum death,2021-04-06,GM,quantile,0.8,78463,Germany
2021-03-24,14 day ahead cum death,2021-04-07,GM,quantile,0.8,78744,Germany
2021-03-24,15 day ahead cum death,2021-04-08,GM,quantile,0.8,79018.2,Germany
2021-03-24,16 day ahead cum death,2021-04-09,GM,quantile,0.8,79316.2,Germany
2021-03-24,17 day ahead cum death,2021-04-10,GM,quantile,0.8,79485.2,Germany
2021-03-24,18 day ahead cum death,2021-04-11,GM,quantile,0.8,79626,Germany
2021-03-24,19 day ahead cum death,2021-04-12,GM,quantile,0.8,79898,Germany
2021-03-24,20 day ahead cum death,2021-04-13,GM,quantile,0.8,80214.4,Germany
2021-03-24,21 day ahead cum death,2021-04-14,GM,quantile,0.8,80504.2,Germany
2021-03-24,22 day ahead cum death,2021-04-15,GM,quantile,0.8,80788.2,Germany
2021-03-24,23 day ahead cum death,2021-04-16,GM,quantile,0.8,81085.8,Germany
2021-03-24,24 day ahead cum death,2021-04-17,GM,quantile,0.8,81270.2,Germany
2021-03-24,25 day ahead cum death,2021-04-18,GM,quantile,0.8,81432.4,Germany
2021-03-24,26 day ahead cum death,2021-04-19,GM,quantile,0.8,81716.4,Germany
2021-03-24,27 day ahead cum death,2021-04-20,GM,quantile,0.8,82005.6,Germany
2021-03-24,28 day ahead cum death,2021-04-21,GM,quantile,0.8,82286.2,Germany
2021-03-24,29 day ahead cum death,2021-04-22,GM,quantile,0.8,82566.2,Germany
2021-03-24,30 day ahead cum death,2021-04-23,GM,quantile,0.8,82849.2,Germany
2021-03-24,31 day ahead cum death,2021-04-24,GM,quantile,0.8,83033.4,Germany
2021-03-24,32 day ahead cum death,2021-04-25,GM,quantile,0.8,83187,Germany
2021-03-24,33 day ahead cum death,2021-04-26,GM,quantile,0.8,83464.6,Germany
2021-03-24,34 day ahead cum death,2021-04-27,GM,quantile,0.8,83744.2,Germany
2021-03-24,35 day ahead cum death,2021-04-28,GM,quantile,0.8,84016.4,Germany
2021-03-24,36 day ahead cum death,2021-04-29,GM,quantile,0.8,84270.2,Germany
2021-03-24,37 day ahead cum death,2021-04-30,GM,quantile,0.8,84527.4,Germany
2021-03-24,38 day ahead cum death,2021-05-01,GM,quantile,0.8,84726.4,Germany
2021-03-24,39 day ahead cum death,2021-05-02,GM,quantile,0.8,84870.2,Germany
2021-03-24,40 day ahead cum death,2021-05-03,GM,quantile,0.8,85111.4,Germany
2021-03-24,41 day ahead cum death,2021-05-04,GM,quantile,0.8,85367.2,Germany
2021-03-24,42 day ahead cum death,2021-05-05,GM,quantile,0.8,85620.2,Germany
2021-03-24,43 day ahead cum death,2021-05-06,GM,quantile,0.8,85855,Germany
2021-03-24,44 day ahead cum death,2021-05-07,GM,quantile,0.8,86096.2,Germany
2021-03-24,45 day ahead cum death,2021-05-08,GM,quantile,0.8,86264.4,Germany
2021-03-24,46 day ahead cum death,2021-05-09,GM,quantile,0.8,86445.8,Germany
2021-03-24,47 day ahead cum death,2021-05-10,GM,quantile,0.8,86658.6,Germany
2021-03-24,48 day ahead cum death,2021-05-11,GM,quantile,0.8,86905.4,Germany
2021-03-24,1 day ahead cum death,2021-03-25,GM,quantile,0.85,75768,Germany
2021-03-24,2 day ahead cum death,2021-03-26,GM,quantile,0.85,76048,Germany
2021-03-24,3 day ahead cum death,2021-03-27,GM,quantile,0.85,76185,Germany
2021-03-24,4 day ahead cum death,2021-03-28,GM,quantile,0.85,76316,Germany
2021-03-24,5 day ahead cum death,2021-03-29,GM,quantile,0.85,76576,Germany
2021-03-24,6 day ahead cum death,2021-03-30,GM,quantile,0.85,76863.15,Germany
2021-03-24,7 day ahead cum death,2021-03-31,GM,quantile,0.85,77132.15,Germany
2021-03-24,8 day ahead cum death,2021-04-01,GM,quantile,0.85,77408.15,Germany
2021-03-24,9 day ahead cum death,2021-04-02,GM,quantile,0.85,77708,Germany
2021-03-24,10 day ahead cum death,2021-04-03,GM,quantile,0.85,77878,Germany
2021-03-24,11 day ahead cum death,2021-04-04,GM,quantile,0.85,78039.15,Germany
2021-03-24,12 day ahead cum death,2021-04-05,GM,quantile,0.85,78310,Germany
2021-03-24,13 day ahead cum death,2021-04-06,GM,quantile,0.85,78622,Germany
2021-03-24,14 day ahead cum death,2021-04-07,GM,quantile,0.85,78912.15,Germany
2021-03-24,15 day ahead cum death,2021-04-08,GM,quantile,0.85,79210,Germany
2021-03-24,16 day ahead cum death,2021-04-09,GM,quantile,0.85,79525.6,Germany
2021-03-24,17 day ahead cum death,2021-04-10,GM,quantile,0.85,79726.45,Germany
2021-03-24,18 day ahead cum death,2021-04-11,GM,quantile,0.85,79925.15,Germany
2021-03-24,19 day ahead cum death,2021-04-12,GM,quantile,0.85,80224.75,Germany
2021-03-24,20 day ahead cum death,2021-04-13,GM,quantile,0.85,80557.15,Germany
2021-03-24,21 day ahead cum death,2021-04-14,GM,quantile,0.85,80881.15,Germany
2021-03-24,22 day ahead cum death,2021-04-15,GM,quantile,0.85,81194.6,Germany
2021-03-24,23 day ahead cum death,2021-04-16,GM,quantile,0.85,81527.15,Germany
2021-03-24,24 day ahead cum death,2021-04-17,GM,quantile,0.85,81727.05,Germany
2021-03-24,25 day ahead cum death,2021-04-18,GM,quantile,0.85,81901.15,Germany
2021-03-24,26 day ahead cum death,2021-04-19,GM,quantile,0.85,82240.6,Germany
2021-03-24,27 day ahead cum death,2021-04-20,GM,quantile,0.85,82576.3,Germany
2021-03-24,28 day ahead cum death,2021-04-21,GM,quantile,0.85,82897.15,Germany
2021-03-24,29 day ahead cum death,2021-04-22,GM,quantile,0.85,83188.3,Germany
2021-03-24,30 day ahead cum death,2021-04-23,GM,quantile,0.85,83530.3,Germany
2021-03-24,31 day ahead cum death,2021-04-24,GM,quantile,0.85,83727.45,Germany
2021-03-24,32 day ahead cum death,2021-04-25,GM,quantile,0.85,83925.2,Germany
2021-03-24,33 day ahead cum death,2021-04-26,GM,quantile,0.85,84219.35,Germany
2021-03-24,34 day ahead cum death,2021-04-27,GM,quantile,0.85,84587,Germany
2021-03-24,35 day ahead cum death,2021-04-28,GM,quantile,0.85,84855,Germany
2021-03-24,36 day ahead cum death,2021-04-29,GM,quantile,0.85,85173.3,Germany
2021-03-24,37 day ahead cum death,2021-04-30,GM,quantile,0.85,85473,Germany
2021-03-24,38 day ahead cum death,2021-05-01,GM,quantile,0.85,85699.3,Germany
2021-03-24,39 day ahead cum death,2021-05-02,GM,quantile,0.85,85867.75,Germany
2021-03-24,40 day ahead cum death,2021-05-03,GM,quantile,0.85,86178.9,Germany
2021-03-24,41 day ahead cum death,2021-05-04,GM,quantile,0.85,86491.75,Germany
2021-03-24,42 day ahead cum death,2021-05-05,GM,quantile,0.85,86766.5,Germany
2021-03-24,43 day ahead cum death,2021-05-06,GM,quantile,0.85,87053.5,Germany
2021-03-24,44 day ahead cum death,2021-05-07,GM,quantile,0.85,87371.35,Germany
2021-03-24,45 day ahead cum death,2021-05-08,GM,quantile,0.85,87528,Germany
2021-03-24,46 day ahead cum death,2021-05-09,GM,quantile,0.85,87728.35,Germany
