forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-24,16 day ahead cum death,2021-04-09,PL,quantile,0.6,57113,Poland
2021-03-24,17 day ahead cum death,2021-04-10,PL,quantile,0.6,57628,Poland
2021-03-24,18 day ahead cum death,2021-04-11,PL,quantile,0.6,57849,Poland
2021-03-24,19 day ahead cum death,2021-04-12,PL,quantile,0.6,57947,Poland
2021-03-24,20 day ahead cum death,2021-04-13,PL,quantile,0.6,58462,Poland
2021-03-24,21 day ahead cum death,2021-04-14,PL,quantile,0.6,59179,Poland
2021-03-24,22 day ahead cum death,2021-04-15,PL,quantile,0.6,59786,Poland
2021-03-24,23 day ahead cum death,2021-04-16,PL,quantile,0.6,60355,Poland
2021-03-24,24 day ahead cum death,2021-04-17,PL,quantile,0.6,60867,Poland
2021-03-24,25 day ahead cum death,2021-04-18,PL,quantile,0.6,61081.8,Poland
2021-03-24,26 day ahead cum death,2021-04-19,PL,quantile,0.6,61193.4,Poland
2021-03-24,27 day ahead cum death,2021-04-20,PL,quantile,0.6,61683.8,Poland
2021-03-24,28 day ahead cum death,2021-04-21,PL,quantile,0.6,62365,Poland
2021-03-24,29 day ahead cum death,2021-04-22,PL,quantile,0.6,62923,Poland
2021-03-24,30 day ahead cum death,2021-04-23,PL,quantile,0.6,63452.8,Poland
2021-03-24,31 day ahead cum death,2021-04-24,PL,quantile,0.6,63921.4,Poland
2021-03-24,32 day ahead cum death,2021-04-25,PL,quantile,0.6,64123.4,Poland
2021-03-24,33 day ahead cum death,2021-04-26,PL,quantile,0.6,64234.4,Poland
2021-03-24,34 day ahead cum death,2021-04-27,PL,quantile,0.6,64670,Poland
2021-03-24,35 day ahead cum death,2021-04-28,PL,quantile,0.6,65245.2,Poland
2021-03-24,36 day ahead cum death,2021-04-29,PL,quantile,0.6,65720.4,Poland
2021-03-24,37 day ahead cum death,2021-04-30,PL,quantile,0.6,66174,Poland
2021-03-24,38 day ahead cum death,2021-05-01,PL,quantile,0.6,66590.8,Poland
2021-03-24,39 day ahead cum death,2021-05-02,PL,quantile,0.6,66755,Poland
2021-03-24,40 day ahead cum death,2021-05-03,PL,quantile,0.6,66878,Poland
2021-03-24,41 day ahead cum death,2021-05-04,PL,quantile,0.6,67209.4,Poland
2021-03-24,42 day ahead cum death,2021-05-05,PL,quantile,0.6,67695,Poland
2021-03-24,43 day ahead cum death,2021-05-06,PL,quantile,0.6,68092.8,Poland
2021-03-24,44 day ahead cum death,2021-05-07,PL,quantile,0.6,68469.8,Poland
2021-03-24,45 day ahead cum death,2021-05-08,PL,quantile,0.6,68789,Poland
2021-03-24,46 day ahead cum death,2021-05-09,PL,quantile,0.6,68952.6,Poland
2021-03-24,47 day ahead cum death,2021-05-10,PL,quantile,0.6,69024.8,Poland
2021-03-24,48 day ahead cum death,2021-05-11,PL,quantile,0.6,69340.8,Poland
2021-03-24,1 day ahead cum death,2021-03-25,PL,quantile,0.65,50823,Poland
2021-03-24,2 day ahead cum death,2021-03-26,PL,quantile,0.65,51286,Poland
2021-03-24,3 day ahead cum death,2021-03-27,PL,quantile,0.65,51716,Poland
2021-03-24,4 day ahead cum death,2021-03-28,PL,quantile,0.65,51895,Poland
2021-03-24,5 day ahead cum death,2021-03-29,PL,quantile,0.65,51969,Poland
2021-03-24,6 day ahead cum death,2021-03-30,PL,quantile,0.65,52404,Poland
2021-03-24,7 day ahead cum death,2021-03-31,PL,quantile,0.65,53026,Poland
2021-03-24,8 day ahead cum death,2021-04-01,PL,quantile,0.65,53560,Poland
2021-03-24,9 day ahead cum death,2021-04-02,PL,quantile,0.65,54078,Poland
2021-03-24,10 day ahead cum death,2021-04-03,PL,quantile,0.65,54560,Poland
2021-03-24,11 day ahead cum death,2021-04-04,PL,quantile,0.65,54762,Poland
2021-03-24,12 day ahead cum death,2021-04-05,PL,quantile,0.65,54856,Poland
2021-03-24,13 day ahead cum death,2021-04-06,PL,quantile,0.65,55348,Poland
2021-03-24,14 day ahead cum death,2021-04-07,PL,quantile,0.65,56040,Poland
2021-03-24,15 day ahead cum death,2021-04-08,PL,quantile,0.65,56630,Poland
2021-03-24,16 day ahead cum death,2021-04-09,PL,quantile,0.65,57202,Poland
2021-03-24,17 day ahead cum death,2021-04-10,PL,quantile,0.65,57726,Poland
2021-03-24,18 day ahead cum death,2021-04-11,PL,quantile,0.65,57947,Poland
2021-03-24,19 day ahead cum death,2021-04-12,PL,quantile,0.65,58063,Poland
2021-03-24,20 day ahead cum death,2021-04-13,PL,quantile,0.65,58583.35,Poland
2021-03-24,21 day ahead cum death,2021-04-14,PL,quantile,0.65,59312.35,Poland
2021-03-24,22 day ahead cum death,2021-04-15,PL,quantile,0.65,59928,Poland
2021-03-24,23 day ahead cum death,2021-04-16,PL,quantile,0.65,60513.35,Poland
2021-03-24,24 day ahead cum death,2021-04-17,PL,quantile,0.65,61048.35,Poland
2021-03-24,25 day ahead cum death,2021-04-18,PL,quantile,0.65,61269.35,Poland
2021-03-24,26 day ahead cum death,2021-04-19,PL,quantile,0.65,61383.35,Poland
2021-03-24,27 day ahead cum death,2021-04-20,PL,quantile,0.65,61900.35,Poland
2021-03-24,28 day ahead cum death,2021-04-21,PL,quantile,0.65,62614.05,Poland
2021-03-24,29 day ahead cum death,2021-04-22,PL,quantile,0.65,63200,Poland
2021-03-24,30 day ahead cum death,2021-04-23,PL,quantile,0.65,63736.35,Poland
2021-03-24,31 day ahead cum death,2021-04-24,PL,quantile,0.65,64216.7,Poland
2021-03-24,32 day ahead cum death,2021-04-25,PL,quantile,0.65,64428.7,Poland
2021-03-24,33 day ahead cum death,2021-04-26,PL,quantile,0.65,64551.35,Poland
2021-03-24,34 day ahead cum death,2021-04-27,PL,quantile,0.65,65013.05,Poland
2021-03-24,35 day ahead cum death,2021-04-28,PL,quantile,0.65,65638.35,Poland
2021-03-24,36 day ahead cum death,2021-04-29,PL,quantile,0.65,66137.4,Poland
2021-03-24,37 day ahead cum death,2021-04-30,PL,quantile,0.65,66618.05,Poland
2021-03-24,38 day ahead cum death,2021-05-01,PL,quantile,0.65,67031.05,Poland
2021-03-24,39 day ahead cum death,2021-05-02,PL,quantile,0.65,67225,Poland
2021-03-24,40 day ahead cum death,2021-05-03,PL,quantile,0.65,67326.05,Poland
2021-03-24,41 day ahead cum death,2021-05-04,PL,quantile,0.65,67716.7,Poland
2021-03-24,42 day ahead cum death,2021-05-05,PL,quantile,0.65,68204.35,Poland
2021-03-24,43 day ahead cum death,2021-05-06,PL,quantile,0.65,68637.05,Poland
2021-03-24,44 day ahead cum death,2021-05-07,PL,quantile,0.65,69036.35,Poland
2021-03-24,45 day ahead cum death,2021-05-08,PL,quantile,0.65,69393.7,Poland
2021-03-24,46 day ahead cum death,2021-05-09,PL,quantile,0.65,69548,Poland
2021-03-24,47 day ahead cum death,2021-05-10,PL,quantile,0.65,69650.7,Poland
2021-03-24,48 day ahead cum death,2021-05-11,PL,quantile,0.65,69986.35,Poland
2021-03-24,1 day ahead cum death,2021-03-25,PL,quantile,0.7,50829,Poland
2021-03-24,2 day ahead cum death,2021-03-26,PL,quantile,0.7,51295,Poland
2021-03-24,3 day ahead cum death,2021-03-27,PL,quantile,0.7,51728,Poland
2021-03-24,4 day ahead cum death,2021-03-28,PL,quantile,0.7,51909,Poland
2021-03-24,5 day ahead cum death,2021-03-29,PL,quantile,0.7,51986,Poland
2021-03-24,6 day ahead cum death,2021-03-30,PL,quantile,0.7,52426,Poland
2021-03-24,7 day ahead cum death,2021-03-31,PL,quantile,0.7,53050,Poland
2021-03-24,8 day ahead cum death,2021-04-01,PL,quantile,0.7,53590,Poland
2021-03-24,9 day ahead cum death,2021-04-02,PL,quantile,0.7,54113,Poland
2021-03-24,10 day ahead cum death,2021-04-03,PL,quantile,0.7,54601.3,Poland
2021-03-24,11 day ahead cum death,2021-04-04,PL,quantile,0.7,54808,Poland
2021-03-24,12 day ahead cum death,2021-04-05,PL,quantile,0.7,54906,Poland
2021-03-24,13 day ahead cum death,2021-04-06,PL,quantile,0.7,55400,Poland
2021-03-24,14 day ahead cum death,2021-04-07,PL,quantile,0.7,56105,Poland
2021-03-24,15 day ahead cum death,2021-04-08,PL,quantile,0.7,56701,Poland
2021-03-24,16 day ahead cum death,2021-04-09,PL,quantile,0.7,57281.3,Poland
2021-03-24,17 day ahead cum death,2021-04-10,PL,quantile,0.7,57825,Poland
2021-03-24,18 day ahead cum death,2021-04-11,PL,quantile,0.7,58049.3,Poland
2021-03-24,19 day ahead cum death,2021-04-12,PL,quantile,0.7,58164,Poland
2021-03-24,20 day ahead cum death,2021-04-13,PL,quantile,0.7,58701.3,Poland
2021-03-24,21 day ahead cum death,2021-04-14,PL,quantile,0.7,59445.6,Poland
2021-03-24,22 day ahead cum death,2021-04-15,PL,quantile,0.7,60086.3,Poland
2021-03-24,23 day ahead cum death,2021-04-16,PL,quantile,0.7,60690.3,Poland
2021-03-24,24 day ahead cum death,2021-04-17,PL,quantile,0.7,61239,Poland
2021-03-24,25 day ahead cum death,2021-04-18,PL,quantile,0.7,61476,Poland
2021-03-24,26 day ahead cum death,2021-04-19,PL,quantile,0.7,61594.3,Poland
2021-03-24,27 day ahead cum death,2021-04-20,PL,quantile,0.7,62132,Poland
2021-03-24,28 day ahead cum death,2021-04-21,PL,quantile,0.7,62867.6,Poland
2021-03-24,29 day ahead cum death,2021-04-22,PL,quantile,0.7,63480,Poland
2021-03-24,30 day ahead cum death,2021-04-23,PL,quantile,0.7,64039,Poland
2021-03-24,31 day ahead cum death,2021-04-24,PL,quantile,0.7,64555.3,Poland
2021-03-24,32 day ahead cum death,2021-04-25,PL,quantile,0.7,64778,Poland
2021-03-24,33 day ahead cum death,2021-04-26,PL,quantile,0.7,64894.3,Poland
2021-03-24,34 day ahead cum death,2021-04-27,PL,quantile,0.7,65364.3,Poland
2021-03-24,35 day ahead cum death,2021-04-28,PL,quantile,0.7,66031,Poland
2021-03-24,36 day ahead cum death,2021-04-29,PL,quantile,0.7,66577.1,Poland
2021-03-24,37 day ahead cum death,2021-04-30,PL,quantile,0.7,67067,Poland
2021-03-24,38 day ahead cum death,2021-05-01,PL,quantile,0.7,67511.3,Poland
2021-03-24,39 day ahead cum death,2021-05-02,PL,quantile,0.7,67725.6,Poland
2021-03-24,40 day ahead cum death,2021-05-03,PL,quantile,0.7,67825.9,Poland
2021-03-24,41 day ahead cum death,2021-05-04,PL,quantile,0.7,68232.9,Poland
2021-03-24,42 day ahead cum death,2021-05-05,PL,quantile,0.7,68800.6,Poland
2021-03-24,43 day ahead cum death,2021-05-06,PL,quantile,0.7,69251.6,Poland
2021-03-24,44 day ahead cum death,2021-05-07,PL,quantile,0.7,69683.9,Poland
2021-03-24,45 day ahead cum death,2021-05-08,PL,quantile,0.7,70037.3,Poland
2021-03-24,46 day ahead cum death,2021-05-09,PL,quantile,0.7,70195.5,Poland
2021-03-24,47 day ahead cum death,2021-05-10,PL,quantile,0.7,70307.9,Poland
2021-03-24,48 day ahead cum death,2021-05-11,PL,quantile,0.7,70669.8,Poland
2021-03-24,1 day ahead cum death,2021-03-25,PL,quantile,0.75,50835,Poland
2021-03-24,2 day ahead cum death,2021-03-26,PL,quantile,0.75,51306,Poland
2021-03-24,3 day ahead cum death,2021-03-27,PL,quantile,0.75,51741,Poland
2021-03-24,4 day ahead cum death,2021-03-28,PL,quantile,0.75,51923,Poland
2021-03-24,5 day ahead cum death,2021-03-29,PL,quantile,0.75,52006,Poland
2021-03-24,6 day ahead cum death,2021-03-30,PL,quantile,0.75,52448,Poland
2021-03-24,7 day ahead cum death,2021-03-31,PL,quantile,0.75,53075,Poland
2021-03-24,8 day ahead cum death,2021-04-01,PL,quantile,0.75,53623,Poland
2021-03-24,9 day ahead cum death,2021-04-02,PL,quantile,0.75,54154.25,Poland
2021-03-24,10 day ahead cum death,2021-04-03,PL,quantile,0.75,54647.25,Poland
2021-03-24,11 day ahead cum death,2021-04-04,PL,quantile,0.75,54857,Poland
2021-03-24,12 day ahead cum death,2021-04-05,PL,quantile,0.75,54954,Poland
2021-03-24,13 day ahead cum death,2021-04-06,PL,quantile,0.75,55455,Poland
2021-03-24,14 day ahead cum death,2021-04-07,PL,quantile,0.75,56167.5,Poland
2021-03-24,15 day ahead cum death,2021-04-08,PL,quantile,0.75,56780.25,Poland
2021-03-24,16 day ahead cum death,2021-04-09,PL,quantile,0.75,57371,Poland
2021-03-24,17 day ahead cum death,2021-04-10,PL,quantile,0.75,57918.25,Poland
2021-03-24,18 day ahead cum death,2021-04-11,PL,quantile,0.75,58154,Poland
2021-03-24,19 day ahead cum death,2021-04-12,PL,quantile,0.75,58271.5,Poland
2021-03-24,20 day ahead cum death,2021-04-13,PL,quantile,0.75,58817.25,Poland
2021-03-24,21 day ahead cum death,2021-04-14,PL,quantile,0.75,59596,Poland
2021-03-24,22 day ahead cum death,2021-04-15,PL,quantile,0.75,60257,Poland
2021-03-24,23 day ahead cum death,2021-04-16,PL,quantile,0.75,60880.25,Poland
2021-03-24,24 day ahead cum death,2021-04-17,PL,quantile,0.75,61442.5,Poland
2021-03-24,25 day ahead cum death,2021-04-18,PL,quantile,0.75,61692.25,Poland
2021-03-24,26 day ahead cum death,2021-04-19,PL,quantile,0.75,61814,Poland
2021-03-24,27 day ahead cum death,2021-04-20,PL,quantile,0.75,62375.25,Poland
2021-03-24,28 day ahead cum death,2021-04-21,PL,quantile,0.75,63147,Poland
2021-03-24,29 day ahead cum death,2021-04-22,PL,quantile,0.75,63809.5,Poland
2021-03-24,30 day ahead cum death,2021-04-23,PL,quantile,0.75,64394.25,Poland
2021-03-24,31 day ahead cum death,2021-04-24,PL,quantile,0.75,64944.5,Poland
2021-03-24,32 day ahead cum death,2021-04-25,PL,quantile,0.75,65187.5,Poland
2021-03-24,33 day ahead cum death,2021-04-26,PL,quantile,0.75,65297,Poland
2021-03-24,34 day ahead cum death,2021-04-27,PL,quantile,0.75,65822.75,Poland
2021-03-24,35 day ahead cum death,2021-04-28,PL,quantile,0.75,66524,Poland
2021-03-24,36 day ahead cum death,2021-04-29,PL,quantile,0.75,67082.5,Poland
2021-03-24,37 day ahead cum death,2021-04-30,PL,quantile,0.75,67592,Poland
2021-03-24,38 day ahead cum death,2021-05-01,PL,quantile,0.75,68062,Poland
2021-03-24,39 day ahead cum death,2021-05-02,PL,quantile,0.75,68265,Poland
2021-03-24,40 day ahead cum death,2021-05-03,PL,quantile,0.75,68386.25,Poland
2021-03-24,41 day ahead cum death,2021-05-04,PL,quantile,0.75,68819.5,Poland
2021-03-24,42 day ahead cum death,2021-05-05,PL,quantile,0.75,69393,Poland
2021-03-24,43 day ahead cum death,2021-05-06,PL,quantile,0.75,69877,Poland
2021-03-24,44 day ahead cum death,2021-05-07,PL,quantile,0.75,70319.25,Poland
2021-03-24,45 day ahead cum death,2021-05-08,PL,quantile,0.75,70715.25,Poland
2021-03-24,46 day ahead cum death,2021-05-09,PL,quantile,0.75,70916.5,Poland
2021-03-24,47 day ahead cum death,2021-05-10,PL,quantile,0.75,71037,Poland
2021-03-24,48 day ahead cum death,2021-05-11,PL,quantile,0.75,71396,Poland
2021-03-24,1 day ahead cum death,2021-03-25,PL,quantile,0.8,50843,Poland
2021-03-24,2 day ahead cum death,2021-03-26,PL,quantile,0.8,51317,Poland
2021-03-24,3 day ahead cum death,2021-03-27,PL,quantile,0.8,51757,Poland
2021-03-24,4 day ahead cum death,2021-03-28,PL,quantile,0.8,51939,Poland
2021-03-24,5 day ahead cum death,2021-03-29,PL,quantile,0.8,52027,Poland
2021-03-24,6 day ahead cum death,2021-03-30,PL,quantile,0.8,52473,Poland
2021-03-24,7 day ahead cum death,2021-03-31,PL,quantile,0.8,53109,Poland
2021-03-24,8 day ahead cum death,2021-04-01,PL,quantile,0.8,53664,Poland
2021-03-24,9 day ahead cum death,2021-04-02,PL,quantile,0.8,54201,Poland
2021-03-24,10 day ahead cum death,2021-04-03,PL,quantile,0.8,54698,Poland
2021-03-24,11 day ahead cum death,2021-04-04,PL,quantile,0.8,54911,Poland
2021-03-24,12 day ahead cum death,2021-04-05,PL,quantile,0.8,55015,Poland
2021-03-24,13 day ahead cum death,2021-04-06,PL,quantile,0.8,55524,Poland
2021-03-24,14 day ahead cum death,2021-04-07,PL,quantile,0.8,56245.2,Poland
2021-03-24,15 day ahead cum death,2021-04-08,PL,quantile,0.8,56873,Poland
2021-03-24,16 day ahead cum death,2021-04-09,PL,quantile,0.8,57480,Poland
2021-03-24,17 day ahead cum death,2021-04-10,PL,quantile,0.8,58039.6,Poland
2021-03-24,18 day ahead cum death,2021-04-11,PL,quantile,0.8,58278,Poland
2021-03-24,19 day ahead cum death,2021-04-12,PL,quantile,0.8,58397,Poland
2021-03-24,20 day ahead cum death,2021-04-13,PL,quantile,0.8,58966.2,Poland
2021-03-24,21 day ahead cum death,2021-04-14,PL,quantile,0.8,59763.4,Poland
2021-03-24,22 day ahead cum death,2021-04-15,PL,quantile,0.8,60438.4,Poland
2021-03-24,23 day ahead cum death,2021-04-16,PL,quantile,0.8,61081,Poland
2021-03-24,24 day ahead cum death,2021-04-17,PL,quantile,0.8,61663.2,Poland
2021-03-24,25 day ahead cum death,2021-04-18,PL,quantile,0.8,61929.4,Poland
2021-03-24,26 day ahead cum death,2021-04-19,PL,quantile,0.8,62081.2,Poland
2021-03-24,27 day ahead cum death,2021-04-20,PL,quantile,0.8,62663,Poland
2021-03-24,28 day ahead cum death,2021-04-21,PL,quantile,0.8,63468,Poland
2021-03-24,29 day ahead cum death,2021-04-22,PL,quantile,0.8,64132,Poland
2021-03-24,30 day ahead cum death,2021-04-23,PL,quantile,0.8,64771.2,Poland
2021-03-24,31 day ahead cum death,2021-04-24,PL,quantile,0.8,65358.2,Poland
2021-03-24,32 day ahead cum death,2021-04-25,PL,quantile,0.8,65594,Poland
2021-03-24,33 day ahead cum death,2021-04-26,PL,quantile,0.8,65725.2,Poland
2021-03-24,34 day ahead cum death,2021-04-27,PL,quantile,0.8,66272.2,Poland
2021-03-24,35 day ahead cum death,2021-04-28,PL,quantile,0.8,67009.4,Poland
2021-03-24,36 day ahead cum death,2021-04-29,PL,quantile,0.8,67634.6,Poland
2021-03-24,37 day ahead cum death,2021-04-30,PL,quantile,0.8,68211,Poland
2021-03-24,38 day ahead cum death,2021-05-01,PL,quantile,0.8,68721.6,Poland
2021-03-24,39 day ahead cum death,2021-05-02,PL,quantile,0.8,68947.4,Poland
2021-03-24,40 day ahead cum death,2021-05-03,PL,quantile,0.8,69063.2,Poland
2021-03-24,41 day ahead cum death,2021-05-04,PL,quantile,0.8,69529.2,Poland
2021-03-24,42 day ahead cum death,2021-05-05,PL,quantile,0.8,70154.4,Poland
2021-03-24,43 day ahead cum death,2021-05-06,PL,quantile,0.8,70703.2,Poland
2021-03-24,44 day ahead cum death,2021-05-07,PL,quantile,0.8,71192.6,Poland
2021-03-24,45 day ahead cum death,2021-05-08,PL,quantile,0.8,71629.8,Poland
2021-03-24,46 day ahead cum death,2021-05-09,PL,quantile,0.8,71812.2,Poland
2021-03-24,47 day ahead cum death,2021-05-10,PL,quantile,0.8,71930.2,Poland
2021-03-24,48 day ahead cum death,2021-05-11,PL,quantile,0.8,72341.8,Poland
2021-03-24,1 day ahead cum death,2021-03-25,PL,quantile,0.85,50852,Poland
2021-03-24,2 day ahead cum death,2021-03-26,PL,quantile,0.85,51333,Poland
2021-03-24,3 day ahead cum death,2021-03-27,PL,quantile,0.85,51777,Poland
2021-03-24,4 day ahead cum death,2021-03-28,PL,quantile,0.85,51963,Poland
2021-03-24,5 day ahead cum death,2021-03-29,PL,quantile,0.85,52054,Poland
2021-03-24,6 day ahead cum death,2021-03-30,PL,quantile,0.85,52505,Poland
2021-03-24,7 day ahead cum death,2021-03-31,PL,quantile,0.85,53147,Poland
2021-03-24,8 day ahead cum death,2021-04-01,PL,quantile,0.85,53706,Poland
2021-03-24,9 day ahead cum death,2021-04-02,PL,quantile,0.85,54251.15,Poland
2021-03-24,10 day ahead cum death,2021-04-03,PL,quantile,0.85,54757,Poland
2021-03-24,11 day ahead cum death,2021-04-04,PL,quantile,0.85,54979,Poland
2021-03-24,12 day ahead cum death,2021-04-05,PL,quantile,0.85,55103.15,Poland
2021-03-24,13 day ahead cum death,2021-04-06,PL,quantile,0.85,55617,Poland
2021-03-24,14 day ahead cum death,2021-04-07,PL,quantile,0.85,56350,Poland
2021-03-24,15 day ahead cum death,2021-04-08,PL,quantile,0.85,56988,Poland
2021-03-24,16 day ahead cum death,2021-04-09,PL,quantile,0.85,57605,Poland
2021-03-24,17 day ahead cum death,2021-04-10,PL,quantile,0.85,58180,Poland
2021-03-24,18 day ahead cum death,2021-04-11,PL,quantile,0.85,58425.15,Poland
2021-03-24,19 day ahead cum death,2021-04-12,PL,quantile,0.85,58561,Poland
2021-03-24,20 day ahead cum death,2021-04-13,PL,quantile,0.85,59140.15,Poland
2021-03-24,21 day ahead cum death,2021-04-14,PL,quantile,0.85,59956,Poland
2021-03-24,22 day ahead cum death,2021-04-15,PL,quantile,0.85,60656,Poland
2021-03-24,23 day ahead cum death,2021-04-16,PL,quantile,0.85,61337.15,Poland
2021-03-24,24 day ahead cum death,2021-04-17,PL,quantile,0.85,61952.15,Poland
2021-03-24,25 day ahead cum death,2021-04-18,PL,quantile,0.85,62218.15,Poland
2021-03-24,26 day ahead cum death,2021-04-19,PL,quantile,0.85,62365,Poland
2021-03-24,27 day ahead cum death,2021-04-20,PL,quantile,0.85,62974.3,Poland
2021-03-24,28 day ahead cum death,2021-04-21,PL,quantile,0.85,63827,Poland
2021-03-24,29 day ahead cum death,2021-04-22,PL,quantile,0.85,64550,Poland
2021-03-24,30 day ahead cum death,2021-04-23,PL,quantile,0.85,65225.9,Poland
2021-03-24,31 day ahead cum death,2021-04-24,PL,quantile,0.85,65824.3,Poland
2021-03-24,32 day ahead cum death,2021-04-25,PL,quantile,0.85,66111.6,Poland
2021-03-24,33 day ahead cum death,2021-04-26,PL,quantile,0.85,66243.35,Poland
2021-03-24,34 day ahead cum death,2021-04-27,PL,quantile,0.85,66835.6,Poland
2021-03-24,35 day ahead cum death,2021-04-28,PL,quantile,0.85,67664.15,Poland
2021-03-24,36 day ahead cum death,2021-04-29,PL,quantile,0.85,68311.3,Poland
2021-03-24,37 day ahead cum death,2021-04-30,PL,quantile,0.85,68931.15,Poland
2021-03-24,38 day ahead cum death,2021-05-01,PL,quantile,0.85,69496.95,Poland
2021-03-24,39 day ahead cum death,2021-05-02,PL,quantile,0.85,69727.3,Poland
2021-03-24,40 day ahead cum death,2021-05-03,PL,quantile,0.85,69861.6,Poland
2021-03-24,41 day ahead cum death,2021-05-04,PL,quantile,0.85,70366.45,Poland
2021-03-24,42 day ahead cum death,2021-05-05,PL,quantile,0.85,71066.75,Poland
2021-03-24,43 day ahead cum death,2021-05-06,PL,quantile,0.85,71637,Poland
2021-03-24,44 day ahead cum death,2021-05-07,PL,quantile,0.85,72179.45,Poland
2021-03-24,45 day ahead cum death,2021-05-08,PL,quantile,0.85,72662.3,Poland
2021-03-24,46 day ahead cum death,2021-05-09,PL,quantile,0.85,72872,Poland
2021-03-24,47 day ahead cum death,2021-05-10,PL,quantile,0.85,72988.9,Poland
2021-03-24,48 day ahead cum death,2021-05-11,PL,quantile,0.85,73454.15,Poland
2021-03-24,1 day ahead cum death,2021-03-25,PL,quantile,0.9,50864,Poland
2021-03-24,2 day ahead cum death,2021-03-26,PL,quantile,0.9,51351,Poland
2021-03-24,3 day ahead cum death,2021-03-27,PL,quantile,0.9,51805.1,Poland
2021-03-24,4 day ahead cum death,2021-03-28,PL,quantile,0.9,51993.1,Poland
2021-03-24,5 day ahead cum death,2021-03-29,PL,quantile,0.9,52097,Poland
2021-03-24,6 day ahead cum death,2021-03-30,PL,quantile,0.9,52551,Poland
2021-03-24,7 day ahead cum death,2021-03-31,PL,quantile,0.9,53203,Poland
2021-03-24,8 day ahead cum death,2021-04-01,PL,quantile,0.9,53781,Poland
2021-03-24,9 day ahead cum death,2021-04-02,PL,quantile,0.9,54338.1,Poland
2021-03-24,10 day ahead cum death,2021-04-03,PL,quantile,0.9,54863,Poland
2021-03-24,11 day ahead cum death,2021-04-04,PL,quantile,0.9,55083.1,Poland
2021-03-24,12 day ahead cum death,2021-04-05,PL,quantile,0.9,55212.2,Poland
2021-03-24,13 day ahead cum death,2021-04-06,PL,quantile,0.9,55731.1,Poland
2021-03-24,14 day ahead cum death,2021-04-07,PL,quantile,0.9,56488,Poland
2021-03-24,15 day ahead cum death,2021-04-08,PL,quantile,0.9,57139.1,Poland
2021-03-24,16 day ahead cum death,2021-04-09,PL,quantile,0.9,57781,Poland
2021-03-24,17 day ahead cum death,2021-04-10,PL,quantile,0.9,58369,Poland
2021-03-24,18 day ahead cum death,2021-04-11,PL,quantile,0.9,58630.3,Poland
2021-03-24,19 day ahead cum death,2021-04-12,PL,quantile,0.9,58768.4,Poland
2021-03-24,20 day ahead cum death,2021-04-13,PL,quantile,0.9,59364.4,Poland
2021-03-24,21 day ahead cum death,2021-04-14,PL,quantile,0.9,60204,Poland
2021-03-24,22 day ahead cum death,2021-04-15,PL,quantile,0.9,60936.1,Poland
2021-03-24,23 day ahead cum death,2021-04-16,PL,quantile,0.9,61637.2,Poland
2021-03-24,24 day ahead cum death,2021-04-17,PL,quantile,0.9,62270,Poland
2021-03-24,25 day ahead cum death,2021-04-18,PL,quantile,0.9,62566.4,Poland
2021-03-24,26 day ahead cum death,2021-04-19,PL,quantile,0.9,62763,Poland
2021-03-24,27 day ahead cum death,2021-04-20,PL,quantile,0.9,63396.2,Poland
2021-03-24,28 day ahead cum death,2021-04-21,PL,quantile,0.9,64281.1,Poland
2021-03-24,29 day ahead cum death,2021-04-22,PL,quantile,0.9,65083.3,Poland
2021-03-24,30 day ahead cum death,2021-04-23,PL,quantile,0.9,65804.3,Poland
2021-03-24,31 day ahead cum death,2021-04-24,PL,quantile,0.9,66471.6,Poland
2021-03-24,32 day ahead cum death,2021-04-25,PL,quantile,0.9,66767.4,Poland
2021-03-24,33 day ahead cum death,2021-04-26,PL,quantile,0.9,66921,Poland
2021-03-24,34 day ahead cum death,2021-04-27,PL,quantile,0.9,67536.9,Poland
2021-03-24,35 day ahead cum death,2021-04-28,PL,quantile,0.9,68439.1,Poland
2021-03-24,36 day ahead cum death,2021-04-29,PL,quantile,0.9,69145,Poland
2021-03-24,37 day ahead cum death,2021-04-30,PL,quantile,0.9,69849.2,Poland
2021-03-24,38 day ahead cum death,2021-05-01,PL,quantile,0.9,70450.8,Poland
2021-03-24,39 day ahead cum death,2021-05-02,PL,quantile,0.9,70705.9,Poland
2021-03-24,40 day ahead cum death,2021-05-03,PL,quantile,0.9,70890,Poland
2021-03-24,41 day ahead cum death,2021-05-04,PL,quantile,0.9,71446,Poland
2021-03-24,42 day ahead cum death,2021-05-05,PL,quantile,0.9,72243,Poland
2021-03-24,43 day ahead cum death,2021-05-06,PL,quantile,0.9,72867.3,Poland
2021-03-24,44 day ahead cum death,2021-05-07,PL,quantile,0.9,73465.3,Poland
2021-03-24,45 day ahead cum death,2021-05-08,PL,quantile,0.9,73980.1,Poland
2021-03-24,46 day ahead cum death,2021-05-09,PL,quantile,0.9,74214.2,Poland
2021-03-24,47 day ahead cum death,2021-05-10,PL,quantile,0.9,74372.5,Poland
2021-03-24,48 day ahead cum death,2021-05-11,PL,quantile,0.9,74849.4,Poland
2021-03-24,1 day ahead cum death,2021-03-25,PL,quantile,0.95,50883,Poland
2021-03-24,2 day ahead cum death,2021-03-26,PL,quantile,0.95,51384,Poland
2021-03-24,3 day ahead cum death,2021-03-27,PL,quantile,0.95,51851,Poland
