"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.3,30
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.35,30
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.4,31
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.45,32
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.5,33
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.55,34
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.6,35
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.65,36
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.7,37
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.75,39
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.8,41
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.85,43
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.9,47
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.95,52
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.975,56
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.99,65
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","point",NA,33
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.01,6
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.025,16
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.05,21
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.1,24
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.15,26
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.2,27
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.25,28
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.3,29
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.35,30
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.4,31
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.45,32
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.5,33
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.55,34
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.6,35
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.65,36
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.7,38
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.75,40
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.8,42
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.85,45
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.9,50
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.95,57
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.975,63
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.99,74
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","point",NA,34
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.01,6
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.025,15
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.05,20
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.1,23
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.15,24
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.2,26
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.25,27
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.3,29
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.35,30
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.4,32
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.45,33
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.5,34
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.55,36
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.6,37
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.65,39
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.7,41
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.75,43
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.8,46
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.85,50
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.9,56
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.95,65
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.975,73
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.99,91
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","point",NA,36
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.01,6
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.025,14
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.05,18
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.1,20
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.15,22
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.2,24
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.25,26
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.3,28
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.35,30
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.4,32
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.45,34
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.5,36
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.55,38
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.6,41
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.65,43
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.7,46
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.75,49
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.8,53
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.85,57
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.9,64
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.95,78
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.975,89
"2021-07-18","5 wk ahead inc death","2021-08-21","PL","quantile",0.99,110
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","point",NA,38
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.01,6
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.025,11
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.05,15
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.1,17
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.15,19
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.2,21
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.25,24
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.3,26
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.35,29
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.4,32
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.45,35
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.5,38
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.55,41
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.6,45
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.65,49
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.7,53
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.75,57
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.8,62
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.85,67
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.9,77
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.95,94
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.975,107
"2021-07-18","6 wk ahead inc death","2021-08-28","PL","quantile",0.99,133
