"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.025,13960.875
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.05,20435.2
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.1,30600.6
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.15,39013.2
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.2,46867.6
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.25,54986.5
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.3,62239.7
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.35,68886.95
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.4,77134.2
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.45,85641.1
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.5,94758.5
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.55,104271.7
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.6,113535
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.65,125031.4
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.7,136887.6
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.75,149835.25
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.8,166251.6
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.85,186448.2
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.9,215290.3
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.95,264432.05
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.975,314574.425
"2021-04-04","4 wk ahead inc case","2021-05-01","GM","quantile",0.99,376869.93
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","point",NA,93436
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.01,6721.92
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.025,11149.975
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.05,16956.9
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.1,26794.2
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.15,35404.85
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.2,43396
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.25,52034.75
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.3,58790.9
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.35,66407.15
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.4,75244.6
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.45,84473.85
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.5,93436
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.55,103853.45
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.6,114406.6
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.65,124906.7
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.7,137451.3
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.75,151811.5
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.8,170434
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.85,192111.6
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.9,222957.4
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.95,272564.75
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.975,329097.125
"2021-04-04","5 wk ahead inc case","2021-05-08","GM","quantile",0.99,385896.89
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","point",NA,93715
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.01,4835.73
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.025,8476.5
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.05,13959.85
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.1,22892.3
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.15,31577.15
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.2,39781.6
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.25,47753.25
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.3,55955.8
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.35,64156.05
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.4,73158
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.45,83534.6
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.5,93715
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.55,104304.65
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.6,114777.4
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.65,126443.65
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.7,141046.5
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.75,156360.5
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.8,175458.8
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.85,202047.25
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.9,231386.9
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.95,288108.15
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.975,345100
"2021-04-04","6 wk ahead inc case","2021-05-15","GM","quantile",0.99,405220.79
