"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.025,351.975
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.05,392
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.1,420
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.15,432
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.2,442
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.25,449
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.3,456
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.35,463
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.4,470
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.45,477
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.5,485
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.55,495
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.6,509
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.65,526
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.7,555
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.75,600
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.8,658
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.85,725.150000000001
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.9,816.200000000001
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.95,975.150000000001
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.975,1186.05
"2021-05-16","3 wk ahead inc death","2021-06-05","PL","quantile",0.99,1403.03
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","point",NA,382
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.01,207
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.025,258
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.05,284
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.1,300
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.15,313
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.2,324
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.25,334
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.3,343
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.35,353
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.4,362
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.45,371
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.5,382
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.55,396
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.6,413
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.65,437
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.7,465.3
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.75,508
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.8,565
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.85,661
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.9,802.200000000001
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.95,1104.1
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.975,1492.025
"2021-05-16","4 wk ahead inc death","2021-06-12","PL","quantile",0.99,2012.04
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","point",NA,343.5
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.01,160.98
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.025,184.975
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.05,199
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.1,220
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.15,237
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.2,253
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.25,268
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.3,283
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.35,299
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.4,313
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.45,327
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.5,343.5
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.55,364.45
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.6,394
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.65,426
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.7,468
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.75,524.250000000001
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.8,612
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.85,761.150000000001
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.9,996.1
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.95,1469
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.975,2169
"2021-05-16","5 wk ahead inc death","2021-06-19","PL","quantile",0.99,3019.22
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","point",NA,381.5
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.01,124
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.025,145
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.05,163.95
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.1,196
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.15,222
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.2,245
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.25,267
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.3,288
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.35,309
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.4,331
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.45,354.55
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.5,381.5
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.55,413
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.6,452
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.65,499
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.7,561
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.75,637.500000000001
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.8,772
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.85,996.150000000001
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.9,1352.1
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.95,1994.55
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.975,2843.05
"2021-05-16","6 wk ahead inc death","2021-06-26","PL","quantile",0.99,4224.39000000001
