"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-18","2 wk ahead inc death","2021-05-01","PL","quantile",0.6,2751
"2021-04-18","2 wk ahead inc death","2021-05-01","PL","quantile",0.65,2882.7
"2021-04-18","2 wk ahead inc death","2021-05-01","PL","quantile",0.7,2984
"2021-04-18","2 wk ahead inc death","2021-05-01","PL","quantile",0.75,3041.25
"2021-04-18","2 wk ahead inc death","2021-05-01","PL","quantile",0.8,3089
"2021-04-18","2 wk ahead inc death","2021-05-01","PL","quantile",0.85,3135
"2021-04-18","2 wk ahead inc death","2021-05-01","PL","quantile",0.9,3198
"2021-04-18","2 wk ahead inc death","2021-05-01","PL","quantile",0.95,3327
"2021-04-18","2 wk ahead inc death","2021-05-01","PL","quantile",0.975,3453.05
"2021-04-18","2 wk ahead inc death","2021-05-01","PL","quantile",0.99,3606.07
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","point",NA,2118.5
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.01,704.94
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.025,1055.95
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.05,1273
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.1,1503
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.15,1653.85
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.2,1738.8
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.25,1795
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.3,1847
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.35,1893
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.4,1954
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.45,2027
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.5,2118.5
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.55,2216.45
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.6,2287.4
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.65,2342
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.7,2392
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.75,2439
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.8,2498
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.85,2584
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.9,2712.1
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.95,2934.05
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.975,3128.075
"2021-04-18","3 wk ahead inc death","2021-05-08","PL","quantile",0.99,3568.06
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","point",NA,1769
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.01,587.97
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.025,812
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.05,993.85
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.1,1137.9
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.15,1211
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.2,1284.8
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.25,1365
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.3,1453
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.35,1553
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.4,1642
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.45,1712
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.5,1769
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.55,1832
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.6,1890.4
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.65,1957
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.7,2043
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.75,2148
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.8,2264
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.85,2419.15
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.9,2615
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.95,3014.15
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.975,3567.025
"2021-04-18","4 wk ahead inc death","2021-05-15","PL","quantile",0.99,4473.14
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","point",NA,1604
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.01,540.97
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.025,697
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.05,796.95
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.1,909
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.15,1018
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.2,1115
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.25,1195
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.3,1273
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.35,1351
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.4,1427.6
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.45,1520.55
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.5,1604
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.55,1695
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.6,1795
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.65,1911
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.7,2026.3
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.75,2146.25
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.8,2315.2
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.85,2506.15
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.9,2858
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.95,3495.2
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.975,4456.72499999999
"2021-04-18","5 wk ahead inc death","2021-05-22","PL","quantile",0.99,5965.07
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","point",NA,1692
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.01,528.99
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.025,631
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.05,740.95
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.1,872
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.15,975.85
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.2,1084.8
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.25,1191.75
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.3,1297
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.35,1395
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.4,1495.2
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.45,1594
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.5,1692
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.55,1803
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.6,1915
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.65,2036
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.7,2183.3
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.75,2366.5
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.8,2592.2
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.85,2878.15
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.9,3291
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.95,4224.1
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.975,5599
"2021-04-18","6 wk ahead inc death","2021-05-29","PL","quantile",0.99,7412.21000000003
