"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-02","3 wk ahead inc death","2021-05-22","GM","quantile",0.25,840
"2021-05-02","3 wk ahead inc death","2021-05-22","GM","quantile",0.3,873
"2021-05-02","3 wk ahead inc death","2021-05-22","GM","quantile",0.35,903
"2021-05-02","3 wk ahead inc death","2021-05-22","GM","quantile",0.4,938
"2021-05-02","3 wk ahead inc death","2021-05-22","GM","quantile",0.45,971
"2021-05-02","3 wk ahead inc death","2021-05-22","GM","quantile",0.5,1002
"2021-05-02","3 wk ahead inc death","2021-05-22","GM","quantile",0.55,1030.45
"2021-05-02","3 wk ahead inc death","2021-05-22","GM","quantile",0.6,1065
"2021-05-02","3 wk ahead inc death","2021-05-22","GM","quantile",0.65,1097
"2021-05-02","3 wk ahead inc death","2021-05-22","GM","quantile",0.7,1134
"2021-05-02","3 wk ahead inc death","2021-05-22","GM","quantile",0.75,1172
"2021-05-02","3 wk ahead inc death","2021-05-22","GM","quantile",0.8,1216
"2021-05-02","3 wk ahead inc death","2021-05-22","GM","quantile",0.85,1271
"2021-05-02","3 wk ahead inc death","2021-05-22","GM","quantile",0.9,1348
"2021-05-02","3 wk ahead inc death","2021-05-22","GM","quantile",0.95,1460.2
"2021-05-02","3 wk ahead inc death","2021-05-22","GM","quantile",0.975,1577.025
"2021-05-02","3 wk ahead inc death","2021-05-22","GM","quantile",0.99,1691.07
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","point",NA,868
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.01,390
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.025,444
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.05,498
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.1,571
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.15,619
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.2,661
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.25,699
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.3,734
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.35,772
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.4,806
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.45,837
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.5,868
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.55,900
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.6,934
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.65,971.350000000001
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.7,1013
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.75,1061
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.8,1113.2
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.85,1188
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.9,1283
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.95,1447.05
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.975,1616.05
"2021-05-02","4 wk ahead inc death","2021-05-29","GM","quantile",0.99,1776.02
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","point",NA,781
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.01,300
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.025,353
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.05,404.95
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.1,473
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.15,525
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.2,564.8
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.25,602.75
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.3,640
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.35,678.65
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.4,715
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.45,747
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.5,781
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.55,813.45
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.6,856
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.65,905
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.7,956
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.75,1020
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.8,1089.2
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.85,1172
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.9,1298
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.95,1513.3
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.975,1773.025
"2021-05-02","5 wk ahead inc death","2021-06-05","GM","quantile",0.99,2022.03
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","point",NA,728
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.01,247.99
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.025,292.95
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.05,345.95
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.1,407.9
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.15,455
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.2,498
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.25,535
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.3,577
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.35,613
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.4,650
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.45,690
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.5,728
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.55,767
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.6,815.400000000001
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.65,873
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.7,940
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.75,1011
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.8,1098
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.85,1208.15
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.9,1369.1
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.95,1638
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.975,1961.15
"2021-05-02","6 wk ahead inc death","2021-06-12","GM","quantile",0.99,2322.1
