"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.025,851.95
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.05,928
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.1,985
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.15,1011
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.2,1027
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.25,1039
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.3,1050
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.35,1060
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.4,1070
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.45,1080
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.5,1090
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.55,1098
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.6,1109
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.65,1120
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.7,1133
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.75,1153
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.8,1176
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.85,1216
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.9,1271.1
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.95,1415.05
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.975,1582.025
"2021-05-09","2 wk ahead inc death","2021-05-22","PL","quantile",0.99,1807.07
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","point",NA,737
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.01,524.99
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.025,588
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.05,633
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.1,663
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.15,677
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.2,688
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.25,696
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.3,704
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.35,713
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.4,721.6
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.45,729
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.5,737
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.55,748
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.6,759
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.65,775
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.7,792
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.75,819
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.8,860.2
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.85,927
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.9,1005.1
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.95,1202.1
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.975,1430
"2021-05-09","3 wk ahead inc death","2021-05-29","PL","quantile",0.99,1795.1
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","point",NA,568
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.01,387
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.025,428
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.05,449.95
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.1,471
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.15,485
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.2,500
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.25,512
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.3,524
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.35,535
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.4,546
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.45,556
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.5,568
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.55,582
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.6,598.400000000001
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.65,621
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.7,651
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.75,697
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.8,754.2
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.85,838
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.9,946.200000000001
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.95,1209.15
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.975,1535.39999999999
"2021-05-09","4 wk ahead inc death","2021-06-05","PL","quantile",0.99,2221.23000000001
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","point",NA,519
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.01,296
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.025,319.975
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.05,338
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.1,369
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.15,393
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.2,415
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.25,434
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.3,449
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.35,467
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.4,482
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.45,499
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.5,519
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.55,542
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.6,566
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.65,599
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.7,644
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.75,702.25
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.8,779.2
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.85,888.150000000001
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.9,1068.3
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.95,1486.1
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.975,2001.42499999999
"2021-05-09","5 wk ahead inc death","2021-06-12","PL","quantile",0.99,3183.26000000001
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","point",NA,547
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.01,233
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.025,257
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.05,282
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.1,325
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.15,361
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.2,389
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.25,413
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.3,437.7
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.35,462
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.4,487
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.45,517
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.5,547
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.55,581
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.6,619
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.65,673
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.7,735
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.75,815
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.8,934
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.85,1094
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.9,1379.1
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.95,1921.3
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.975,2716.075
"2021-05-09","6 wk ahead inc death","2021-06-19","PL","quantile",0.99,4346.1
