"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-05","5 wk ahead inc case","2021-10-09","GM","quantile",0.15,45772
"2021-09-05","5 wk ahead inc case","2021-10-09","GM","quantile",0.2,51820
"2021-09-05","5 wk ahead inc case","2021-10-09","GM","quantile",0.25,57434
"2021-09-05","5 wk ahead inc case","2021-10-09","GM","quantile",0.3,62697
"2021-09-05","5 wk ahead inc case","2021-10-09","GM","quantile",0.35,68381
"2021-09-05","5 wk ahead inc case","2021-10-09","GM","quantile",0.4,73634
"2021-09-05","5 wk ahead inc case","2021-10-09","GM","quantile",0.45,79447
"2021-09-05","5 wk ahead inc case","2021-10-09","GM","quantile",0.5,85064
"2021-09-05","5 wk ahead inc case","2021-10-09","GM","quantile",0.55,91083
"2021-09-05","5 wk ahead inc case","2021-10-09","GM","quantile",0.6,97879
"2021-09-05","5 wk ahead inc case","2021-10-09","GM","quantile",0.65,104248
"2021-09-05","5 wk ahead inc case","2021-10-09","GM","quantile",0.7,111692
"2021-09-05","5 wk ahead inc case","2021-10-09","GM","quantile",0.75,120548
"2021-09-05","5 wk ahead inc case","2021-10-09","GM","quantile",0.8,130613
"2021-09-05","5 wk ahead inc case","2021-10-09","GM","quantile",0.85,142619
"2021-09-05","5 wk ahead inc case","2021-10-09","GM","quantile",0.9,159210
"2021-09-05","5 wk ahead inc case","2021-10-09","GM","quantile",0.95,184639
"2021-09-05","5 wk ahead inc case","2021-10-09","GM","quantile",0.975,206089
"2021-09-05","5 wk ahead inc case","2021-10-09","GM","quantile",0.99,236212
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","point",NA,81701
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.01,15312
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.025,20216
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.05,25371
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.1,33301
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.15,40198
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.2,46506
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.25,52409
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.3,58066
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.35,63336
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.4,68773
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.45,74983
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.5,81701
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.55,88181
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.6,96261
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.65,103888
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.7,111639
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.75,120642
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.8,133524
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.85,148111
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.9,166662
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.95,193502
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.975,216441
"2021-09-05","6 wk ahead inc case","2021-10-16","GM","quantile",0.99,243901
