forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-28,25 day ahead cum case,2021-04-22,PL,quantile,0.55,3202810,Poland
2021-03-28,26 day ahead cum case,2021-04-23,PL,quantile,0.55,3245716.9,Poland
2021-03-28,27 day ahead cum case,2021-04-24,PL,quantile,0.55,3289829.65,Poland
2021-03-28,28 day ahead cum case,2021-04-25,PL,quantile,0.55,3325230.9,Poland
2021-03-28,29 day ahead cum case,2021-04-26,PL,quantile,0.55,3343638,Poland
2021-03-28,30 day ahead cum case,2021-04-27,PL,quantile,0.55,3371262.55,Poland
2021-03-28,31 day ahead cum case,2021-04-28,PL,quantile,0.55,3417234.15,Poland
2021-03-28,32 day ahead cum case,2021-04-29,PL,quantile,0.55,3460977.15,Poland
2021-03-28,33 day ahead cum case,2021-04-30,PL,quantile,0.55,3500639.3,Poland
2021-03-28,34 day ahead cum case,2021-05-01,PL,quantile,0.55,3540554.6,Poland
2021-03-28,35 day ahead cum case,2021-05-02,PL,quantile,0.55,3570714.5,Poland
2021-03-28,36 day ahead cum case,2021-05-03,PL,quantile,0.55,3587581.65,Poland
2021-03-28,37 day ahead cum case,2021-05-04,PL,quantile,0.55,3614247,Poland
2021-03-28,38 day ahead cum case,2021-05-05,PL,quantile,0.55,3657197.05,Poland
2021-03-28,39 day ahead cum case,2021-05-06,PL,quantile,0.55,3700160.7,Poland
2021-03-28,40 day ahead cum case,2021-05-07,PL,quantile,0.55,3737695,Poland
2021-03-28,41 day ahead cum case,2021-05-08,PL,quantile,0.55,3776540.05,Poland
2021-03-28,42 day ahead cum case,2021-05-09,PL,quantile,0.55,3808569.95,Poland
2021-03-28,43 day ahead cum case,2021-05-10,PL,quantile,0.55,3825515.7,Poland
2021-03-28,44 day ahead cum case,2021-05-11,PL,quantile,0.55,3849282.35,Poland
2021-03-28,45 day ahead cum case,2021-05-12,PL,quantile,0.55,3885696.6,Poland
2021-03-28,46 day ahead cum case,2021-05-13,PL,quantile,0.55,3927566.6,Poland
2021-03-28,47 day ahead cum case,2021-05-14,PL,quantile,0.55,3963558,Poland
2021-03-28,48 day ahead cum case,2021-05-15,PL,quantile,0.55,4002606.45,Poland
2021-03-28,1 day ahead cum case,2021-03-29,PL,quantile,0.6,2266655,Poland
2021-03-28,2 day ahead cum case,2021-03-30,PL,quantile,0.6,2290219,Poland
2021-03-28,3 day ahead cum case,2021-03-31,PL,quantile,0.6,2330199.8,Poland
2021-03-28,4 day ahead cum case,2021-04-01,PL,quantile,0.6,2373198.4,Poland
2021-03-28,5 day ahead cum case,2021-04-02,PL,quantile,0.6,2414063.6,Poland
2021-03-28,6 day ahead cum case,2021-04-03,PL,quantile,0.6,2456076,Poland
2021-03-28,7 day ahead cum case,2021-04-04,PL,quantile,0.6,2491804.4,Poland
2021-03-28,8 day ahead cum case,2021-04-05,PL,quantile,0.6,2511537.6,Poland
2021-03-28,9 day ahead cum case,2021-04-06,PL,quantile,0.6,2540986.6,Poland
2021-03-28,10 day ahead cum case,2021-04-07,PL,quantile,0.6,2590025,Poland
2021-03-28,11 day ahead cum case,2021-04-08,PL,quantile,0.6,2641029.4,Poland
2021-03-28,12 day ahead cum case,2021-04-09,PL,quantile,0.6,2689878.2,Poland
2021-03-28,13 day ahead cum case,2021-04-10,PL,quantile,0.6,2739678,Poland
2021-03-28,14 day ahead cum case,2021-04-11,PL,quantile,0.6,2780267.4,Poland
2021-03-28,15 day ahead cum case,2021-04-12,PL,quantile,0.6,2802612.8,Poland
2021-03-28,16 day ahead cum case,2021-04-13,PL,quantile,0.6,2834565.8,Poland
2021-03-28,17 day ahead cum case,2021-04-14,PL,quantile,0.6,2886755,Poland
2021-03-28,18 day ahead cum case,2021-04-15,PL,quantile,0.6,2940497.2,Poland
2021-03-28,19 day ahead cum case,2021-04-16,PL,quantile,0.6,2991057.8,Poland
2021-03-28,20 day ahead cum case,2021-04-17,PL,quantile,0.6,3041789.4,Poland
2021-03-28,21 day ahead cum case,2021-04-18,PL,quantile,0.6,3082365.4,Poland
2021-03-28,22 day ahead cum case,2021-04-19,PL,quantile,0.6,3104936.4,Poland
2021-03-28,23 day ahead cum case,2021-04-20,PL,quantile,0.6,3135667.8,Poland
2021-03-28,24 day ahead cum case,2021-04-21,PL,quantile,0.6,3185834.4,Poland
2021-03-28,25 day ahead cum case,2021-04-22,PL,quantile,0.6,3236469.4,Poland
2021-03-28,26 day ahead cum case,2021-04-23,PL,quantile,0.6,3283084,Poland
2021-03-28,27 day ahead cum case,2021-04-24,PL,quantile,0.6,3330371.2,Poland
2021-03-28,28 day ahead cum case,2021-04-25,PL,quantile,0.6,3367273.8,Poland
2021-03-28,29 day ahead cum case,2021-04-26,PL,quantile,0.6,3386271.6,Poland
2021-03-28,30 day ahead cum case,2021-04-27,PL,quantile,0.6,3414562,Poland
2021-03-28,31 day ahead cum case,2021-04-28,PL,quantile,0.6,3458286.6,Poland
2021-03-28,32 day ahead cum case,2021-04-29,PL,quantile,0.6,3505919.4,Poland
2021-03-28,33 day ahead cum case,2021-04-30,PL,quantile,0.6,3548203.8,Poland
2021-03-28,34 day ahead cum case,2021-05-01,PL,quantile,0.6,3589218.4,Poland
2021-03-28,35 day ahead cum case,2021-05-02,PL,quantile,0.6,3623670.6,Poland
2021-03-28,36 day ahead cum case,2021-05-03,PL,quantile,0.6,3641182.4,Poland
2021-03-28,37 day ahead cum case,2021-05-04,PL,quantile,0.6,3666576,Poland
2021-03-28,38 day ahead cum case,2021-05-05,PL,quantile,0.6,3709368.6,Poland
2021-03-28,39 day ahead cum case,2021-05-06,PL,quantile,0.6,3752970.4,Poland
2021-03-28,40 day ahead cum case,2021-05-07,PL,quantile,0.6,3792038,Poland
2021-03-28,41 day ahead cum case,2021-05-08,PL,quantile,0.6,3832721.8,Poland
2021-03-28,42 day ahead cum case,2021-05-09,PL,quantile,0.6,3865452,Poland
2021-03-28,43 day ahead cum case,2021-05-10,PL,quantile,0.6,3883510.8,Poland
2021-03-28,44 day ahead cum case,2021-05-11,PL,quantile,0.6,3908754.8,Poland
2021-03-28,45 day ahead cum case,2021-05-12,PL,quantile,0.6,3952268.2,Poland
2021-03-28,46 day ahead cum case,2021-05-13,PL,quantile,0.6,3995533.6,Poland
2021-03-28,47 day ahead cum case,2021-05-14,PL,quantile,0.6,4034961.4,Poland
2021-03-28,48 day ahead cum case,2021-05-15,PL,quantile,0.6,4075662.6,Poland
2021-03-28,1 day ahead cum case,2021-03-29,PL,quantile,0.65,2267373.7,Poland
2021-03-28,2 day ahead cum case,2021-03-30,PL,quantile,0.65,2291686,Poland
2021-03-28,3 day ahead cum case,2021-03-31,PL,quantile,0.65,2332796.25,Poland
2021-03-28,4 day ahead cum case,2021-04-01,PL,quantile,0.65,2376729.4,Poland
2021-03-28,5 day ahead cum case,2021-04-02,PL,quantile,0.65,2418705.55,Poland
2021-03-28,6 day ahead cum case,2021-04-03,PL,quantile,0.65,2461878.5,Poland
2021-03-28,7 day ahead cum case,2021-04-04,PL,quantile,0.65,2498687.25,Poland
2021-03-28,8 day ahead cum case,2021-04-05,PL,quantile,0.65,2519718.7,Poland
2021-03-28,9 day ahead cum case,2021-04-06,PL,quantile,0.65,2550049.75,Poland
2021-03-28,10 day ahead cum case,2021-04-07,PL,quantile,0.65,2600258.35,Poland
2021-03-28,11 day ahead cum case,2021-04-08,PL,quantile,0.65,2652671.05,Poland
2021-03-28,12 day ahead cum case,2021-04-09,PL,quantile,0.65,2701502.5,Poland
2021-03-28,13 day ahead cum case,2021-04-10,PL,quantile,0.65,2752502.35,Poland
2021-03-28,14 day ahead cum case,2021-04-11,PL,quantile,0.65,2794705.55,Poland
2021-03-28,15 day ahead cum case,2021-04-12,PL,quantile,0.65,2818187.45,Poland
2021-03-28,16 day ahead cum case,2021-04-13,PL,quantile,0.65,2851894,Poland
2021-03-28,17 day ahead cum case,2021-04-14,PL,quantile,0.65,2906135.35,Poland
2021-03-28,18 day ahead cum case,2021-04-15,PL,quantile,0.65,2961931.75,Poland
2021-03-28,19 day ahead cum case,2021-04-16,PL,quantile,0.65,3014313.55,Poland
2021-03-28,20 day ahead cum case,2021-04-17,PL,quantile,0.65,3065716.75,Poland
2021-03-28,21 day ahead cum case,2021-04-18,PL,quantile,0.65,3108105.55,Poland
2021-03-28,22 day ahead cum case,2021-04-19,PL,quantile,0.65,3132428.7,Poland
2021-03-28,23 day ahead cum case,2021-04-20,PL,quantile,0.65,3166444.35,Poland
2021-03-28,24 day ahead cum case,2021-04-21,PL,quantile,0.65,3220262.3,Poland
2021-03-28,25 day ahead cum case,2021-04-22,PL,quantile,0.65,3272027.45,Poland
2021-03-28,26 day ahead cum case,2021-04-23,PL,quantile,0.65,3320607.75,Poland
2021-03-28,27 day ahead cum case,2021-04-24,PL,quantile,0.65,3367657.65,Poland
2021-03-28,28 day ahead cum case,2021-04-25,PL,quantile,0.65,3407494.2,Poland
2021-03-28,29 day ahead cum case,2021-04-26,PL,quantile,0.65,3429972.95,Poland
2021-03-28,30 day ahead cum case,2021-04-27,PL,quantile,0.65,3460002.1,Poland
2021-03-28,31 day ahead cum case,2021-04-28,PL,quantile,0.65,3506707.55,Poland
2021-03-28,32 day ahead cum case,2021-04-29,PL,quantile,0.65,3555212.2,Poland
2021-03-28,33 day ahead cum case,2021-04-30,PL,quantile,0.65,3599839.3,Poland
2021-03-28,34 day ahead cum case,2021-05-01,PL,quantile,0.65,3640161.3,Poland
2021-03-28,35 day ahead cum case,2021-05-02,PL,quantile,0.65,3675445.75,Poland
2021-03-28,36 day ahead cum case,2021-05-03,PL,quantile,0.65,3693918.55,Poland
2021-03-28,37 day ahead cum case,2021-05-04,PL,quantile,0.65,3720000.5,Poland
2021-03-28,38 day ahead cum case,2021-05-05,PL,quantile,0.65,3763953.15,Poland
2021-03-28,39 day ahead cum case,2021-05-06,PL,quantile,0.65,3810223.8,Poland
2021-03-28,40 day ahead cum case,2021-05-07,PL,quantile,0.65,3851717.1,Poland
2021-03-28,41 day ahead cum case,2021-05-08,PL,quantile,0.65,3894488.8,Poland
2021-03-28,42 day ahead cum case,2021-05-09,PL,quantile,0.65,3930484.6,Poland
2021-03-28,43 day ahead cum case,2021-05-10,PL,quantile,0.65,3950348.25,Poland
2021-03-28,44 day ahead cum case,2021-05-11,PL,quantile,0.65,3978615.55,Poland
2021-03-28,45 day ahead cum case,2021-05-12,PL,quantile,0.65,4020405.25,Poland
2021-03-28,46 day ahead cum case,2021-05-13,PL,quantile,0.65,4067635.75,Poland
2021-03-28,47 day ahead cum case,2021-05-14,PL,quantile,0.65,4110637.65,Poland
2021-03-28,48 day ahead cum case,2021-05-15,PL,quantile,0.65,4151827.45,Poland
2021-03-28,1 day ahead cum case,2021-03-29,PL,quantile,0.7,2268074.2,Poland
2021-03-28,2 day ahead cum case,2021-03-30,PL,quantile,0.7,2293392.1,Poland
2021-03-28,3 day ahead cum case,2021-03-31,PL,quantile,0.7,2335575,Poland
2021-03-28,4 day ahead cum case,2021-04-01,PL,quantile,0.7,2380434.5,Poland
2021-03-28,5 day ahead cum case,2021-04-02,PL,quantile,0.7,2423923.4,Poland
2021-03-28,6 day ahead cum case,2021-04-03,PL,quantile,0.7,2468058.6,Poland
2021-03-28,7 day ahead cum case,2021-04-04,PL,quantile,0.7,2505933.1,Poland
2021-03-28,8 day ahead cum case,2021-04-05,PL,quantile,0.7,2527165.1,Poland
2021-03-28,9 day ahead cum case,2021-04-06,PL,quantile,0.7,2558527.4,Poland
2021-03-28,10 day ahead cum case,2021-04-07,PL,quantile,0.7,2609878.4,Poland
2021-03-28,11 day ahead cum case,2021-04-08,PL,quantile,0.7,2663353.6,Poland
2021-03-28,12 day ahead cum case,2021-04-09,PL,quantile,0.7,2714980.3,Poland
2021-03-28,13 day ahead cum case,2021-04-10,PL,quantile,0.7,2766026.3,Poland
2021-03-28,14 day ahead cum case,2021-04-11,PL,quantile,0.7,2809957.9,Poland
2021-03-28,15 day ahead cum case,2021-04-12,PL,quantile,0.7,2834673,Poland
2021-03-28,16 day ahead cum case,2021-04-13,PL,quantile,0.7,2870004.8,Poland
2021-03-28,17 day ahead cum case,2021-04-14,PL,quantile,0.7,2925519.3,Poland
2021-03-28,18 day ahead cum case,2021-04-15,PL,quantile,0.7,2984113.1,Poland
2021-03-28,19 day ahead cum case,2021-04-16,PL,quantile,0.7,3036599.7,Poland
2021-03-28,20 day ahead cum case,2021-04-17,PL,quantile,0.7,3090653.6,Poland
2021-03-28,21 day ahead cum case,2021-04-18,PL,quantile,0.7,3137362,Poland
2021-03-28,22 day ahead cum case,2021-04-19,PL,quantile,0.7,3161909.4,Poland
2021-03-28,23 day ahead cum case,2021-04-20,PL,quantile,0.7,3196956.5,Poland
2021-03-28,24 day ahead cum case,2021-04-21,PL,quantile,0.7,3252347.1,Poland
2021-03-28,25 day ahead cum case,2021-04-22,PL,quantile,0.7,3308728,Poland
2021-03-28,26 day ahead cum case,2021-04-23,PL,quantile,0.7,3360335.4,Poland
2021-03-28,27 day ahead cum case,2021-04-24,PL,quantile,0.7,3411543.7,Poland
2021-03-28,28 day ahead cum case,2021-04-25,PL,quantile,0.7,3451900,Poland
2021-03-28,29 day ahead cum case,2021-04-26,PL,quantile,0.7,3475545.4,Poland
2021-03-28,30 day ahead cum case,2021-04-27,PL,quantile,0.7,3506496.2,Poland
2021-03-28,31 day ahead cum case,2021-04-28,PL,quantile,0.7,3554549.9,Poland
2021-03-28,32 day ahead cum case,2021-04-29,PL,quantile,0.7,3604800.3,Poland
2021-03-28,33 day ahead cum case,2021-04-30,PL,quantile,0.7,3651327.6,Poland
2021-03-28,34 day ahead cum case,2021-05-01,PL,quantile,0.7,3697331.9,Poland
2021-03-28,35 day ahead cum case,2021-05-02,PL,quantile,0.7,3735156.2,Poland
2021-03-28,36 day ahead cum case,2021-05-03,PL,quantile,0.7,3754810.3,Poland
2021-03-28,37 day ahead cum case,2021-05-04,PL,quantile,0.7,3785581.2,Poland
2021-03-28,38 day ahead cum case,2021-05-05,PL,quantile,0.7,3832165.2,Poland
2021-03-28,39 day ahead cum case,2021-05-06,PL,quantile,0.7,3880788.6,Poland
2021-03-28,40 day ahead cum case,2021-05-07,PL,quantile,0.7,3924399.9,Poland
2021-03-28,41 day ahead cum case,2021-05-08,PL,quantile,0.7,3966835.1,Poland
2021-03-28,42 day ahead cum case,2021-05-09,PL,quantile,0.7,4005161,Poland
2021-03-28,43 day ahead cum case,2021-05-10,PL,quantile,0.7,4026311.9,Poland
2021-03-28,44 day ahead cum case,2021-05-11,PL,quantile,0.7,4056830.5,Poland
2021-03-28,45 day ahead cum case,2021-05-12,PL,quantile,0.7,4102791.9,Poland
2021-03-28,46 day ahead cum case,2021-05-13,PL,quantile,0.7,4152740.2,Poland
2021-03-28,47 day ahead cum case,2021-05-14,PL,quantile,0.7,4199870.7,Poland
2021-03-28,48 day ahead cum case,2021-05-15,PL,quantile,0.7,4250604.2,Poland
2021-03-28,1 day ahead cum case,2021-03-29,PL,quantile,0.75,2268892.25,Poland
2021-03-28,2 day ahead cum case,2021-03-30,PL,quantile,0.75,2295112.75,Poland
2021-03-28,3 day ahead cum case,2021-03-31,PL,quantile,0.75,2338673.75,Poland
2021-03-28,4 day ahead cum case,2021-04-01,PL,quantile,0.75,2385152.75,Poland
2021-03-28,5 day ahead cum case,2021-04-02,PL,quantile,0.75,2430176.75,Poland
2021-03-28,6 day ahead cum case,2021-04-03,PL,quantile,0.75,2475766.25,Poland
2021-03-28,7 day ahead cum case,2021-04-04,PL,quantile,0.75,2514804.75,Poland
2021-03-28,8 day ahead cum case,2021-04-05,PL,quantile,0.75,2537399.25,Poland
2021-03-28,9 day ahead cum case,2021-04-06,PL,quantile,0.75,2569757.75,Poland
2021-03-28,10 day ahead cum case,2021-04-07,PL,quantile,0.75,2622877,Poland
2021-03-28,11 day ahead cum case,2021-04-08,PL,quantile,0.75,2678417,Poland
2021-03-28,12 day ahead cum case,2021-04-09,PL,quantile,0.75,2730294.75,Poland
2021-03-28,13 day ahead cum case,2021-04-10,PL,quantile,0.75,2784434.25,Poland
2021-03-28,14 day ahead cum case,2021-04-11,PL,quantile,0.75,2830237,Poland
2021-03-28,15 day ahead cum case,2021-04-12,PL,quantile,0.75,2855533.75,Poland
2021-03-28,16 day ahead cum case,2021-04-13,PL,quantile,0.75,2892004.25,Poland
2021-03-28,17 day ahead cum case,2021-04-14,PL,quantile,0.75,2950966.25,Poland
2021-03-28,18 day ahead cum case,2021-04-15,PL,quantile,0.75,3011928.5,Poland
2021-03-28,19 day ahead cum case,2021-04-16,PL,quantile,0.75,3068812,Poland
2021-03-28,20 day ahead cum case,2021-04-17,PL,quantile,0.75,3123905.25,Poland
2021-03-28,21 day ahead cum case,2021-04-18,PL,quantile,0.75,3169255,Poland
2021-03-28,22 day ahead cum case,2021-04-19,PL,quantile,0.75,3195259,Poland
2021-03-28,23 day ahead cum case,2021-04-20,PL,quantile,0.75,3233723.25,Poland
2021-03-28,24 day ahead cum case,2021-04-21,PL,quantile,0.75,3290153,Poland
2021-03-28,25 day ahead cum case,2021-04-22,PL,quantile,0.75,3349271.5,Poland
2021-03-28,26 day ahead cum case,2021-04-23,PL,quantile,0.75,3404663.5,Poland
2021-03-28,27 day ahead cum case,2021-04-24,PL,quantile,0.75,3457047.75,Poland
2021-03-28,28 day ahead cum case,2021-04-25,PL,quantile,0.75,3502113,Poland
2021-03-28,29 day ahead cum case,2021-04-26,PL,quantile,0.75,3526857.75,Poland
2021-03-28,30 day ahead cum case,2021-04-27,PL,quantile,0.75,3561143.75,Poland
2021-03-28,31 day ahead cum case,2021-04-28,PL,quantile,0.75,3613973.25,Poland
2021-03-28,32 day ahead cum case,2021-04-29,PL,quantile,0.75,3671773.75,Poland
2021-03-28,33 day ahead cum case,2021-04-30,PL,quantile,0.75,3721906.75,Poland
2021-03-28,34 day ahead cum case,2021-05-01,PL,quantile,0.75,3769570,Poland
2021-03-28,35 day ahead cum case,2021-05-02,PL,quantile,0.75,3808902.25,Poland
2021-03-28,36 day ahead cum case,2021-05-03,PL,quantile,0.75,3831658.5,Poland
2021-03-28,37 day ahead cum case,2021-05-04,PL,quantile,0.75,3860215.5,Poland
2021-03-28,38 day ahead cum case,2021-05-05,PL,quantile,0.75,3911516,Poland
2021-03-28,39 day ahead cum case,2021-05-06,PL,quantile,0.75,3960202.25,Poland
2021-03-28,40 day ahead cum case,2021-05-07,PL,quantile,0.75,4009053.5,Poland
2021-03-28,41 day ahead cum case,2021-05-08,PL,quantile,0.75,4055569,Poland
2021-03-28,42 day ahead cum case,2021-05-09,PL,quantile,0.75,4095004.75,Poland
2021-03-28,43 day ahead cum case,2021-05-10,PL,quantile,0.75,4116361.5,Poland
2021-03-28,44 day ahead cum case,2021-05-11,PL,quantile,0.75,4147257.25,Poland
2021-03-28,45 day ahead cum case,2021-05-12,PL,quantile,0.75,4197925.75,Poland
2021-03-28,46 day ahead cum case,2021-05-13,PL,quantile,0.75,4248016.25,Poland
2021-03-28,47 day ahead cum case,2021-05-14,PL,quantile,0.75,4297857.25,Poland
2021-03-28,48 day ahead cum case,2021-05-15,PL,quantile,0.75,4347674.5,Poland
2021-03-28,1 day ahead cum case,2021-03-29,PL,quantile,0.8,2269836.4,Poland
2021-03-28,2 day ahead cum case,2021-03-30,PL,quantile,0.8,2297260.6,Poland
2021-03-28,3 day ahead cum case,2021-03-31,PL,quantile,0.8,2342255.6,Poland
2021-03-28,4 day ahead cum case,2021-04-01,PL,quantile,0.8,2390244,Poland
2021-03-28,5 day ahead cum case,2021-04-02,PL,quantile,0.8,2436494.6,Poland
2021-03-28,6 day ahead cum case,2021-04-03,PL,quantile,0.8,2483424.8,Poland
2021-03-28,7 day ahead cum case,2021-04-04,PL,quantile,0.8,2524063.6,Poland
2021-03-28,8 day ahead cum case,2021-04-05,PL,quantile,0.8,2547613.6,Poland
2021-03-28,9 day ahead cum case,2021-04-06,PL,quantile,0.8,2581547,Poland
2021-03-28,10 day ahead cum case,2021-04-07,PL,quantile,0.8,2636657.4,Poland
2021-03-28,11 day ahead cum case,2021-04-08,PL,quantile,0.8,2694312.8,Poland
2021-03-28,12 day ahead cum case,2021-04-09,PL,quantile,0.8,2749435.4,Poland
2021-03-28,13 day ahead cum case,2021-04-10,PL,quantile,0.8,2805433.4,Poland
2021-03-28,14 day ahead cum case,2021-04-11,PL,quantile,0.8,2852170.2,Poland
2021-03-28,15 day ahead cum case,2021-04-12,PL,quantile,0.8,2878829.2,Poland
2021-03-28,16 day ahead cum case,2021-04-13,PL,quantile,0.8,2917184,Poland
2021-03-28,17 day ahead cum case,2021-04-14,PL,quantile,0.8,2977621.6,Poland
2021-03-28,18 day ahead cum case,2021-04-15,PL,quantile,0.8,3040554,Poland
2021-03-28,19 day ahead cum case,2021-04-16,PL,quantile,0.8,3099310.4,Poland
2021-03-28,20 day ahead cum case,2021-04-17,PL,quantile,0.8,3158758.6,Poland
2021-03-28,21 day ahead cum case,2021-04-18,PL,quantile,0.8,3209011.8,Poland
2021-03-28,22 day ahead cum case,2021-04-19,PL,quantile,0.8,3236629.6,Poland
2021-03-28,23 day ahead cum case,2021-04-20,PL,quantile,0.8,3276993,Poland
2021-03-28,24 day ahead cum case,2021-04-21,PL,quantile,0.8,3337534.6,Poland
2021-03-28,25 day ahead cum case,2021-04-22,PL,quantile,0.8,3399907.2,Poland
2021-03-28,26 day ahead cum case,2021-04-23,PL,quantile,0.8,3458442.6,Poland
2021-03-28,27 day ahead cum case,2021-04-24,PL,quantile,0.8,3515903.2,Poland
2021-03-28,28 day ahead cum case,2021-04-25,PL,quantile,0.8,3563313.8,Poland
2021-03-28,29 day ahead cum case,2021-04-26,PL,quantile,0.8,3589755.4,Poland
2021-03-28,30 day ahead cum case,2021-04-27,PL,quantile,0.8,3626219.8,Poland
2021-03-28,31 day ahead cum case,2021-04-28,PL,quantile,0.8,3683016.4,Poland
2021-03-28,32 day ahead cum case,2021-04-29,PL,quantile,0.8,3742136.4,Poland
2021-03-28,33 day ahead cum case,2021-04-30,PL,quantile,0.8,3794056.4,Poland
2021-03-28,34 day ahead cum case,2021-05-01,PL,quantile,0.8,3846098,Poland
2021-03-28,35 day ahead cum case,2021-05-02,PL,quantile,0.8,3885839.2,Poland
2021-03-28,36 day ahead cum case,2021-05-03,PL,quantile,0.8,3910810.2,Poland
2021-03-28,37 day ahead cum case,2021-05-04,PL,quantile,0.8,3945514.2,Poland
2021-03-28,38 day ahead cum case,2021-05-05,PL,quantile,0.8,3999844.2,Poland
2021-03-28,39 day ahead cum case,2021-05-06,PL,quantile,0.8,4052922.6,Poland
2021-03-28,40 day ahead cum case,2021-05-07,PL,quantile,0.8,4103171.2,Poland
2021-03-28,41 day ahead cum case,2021-05-08,PL,quantile,0.8,4156699.4,Poland
2021-03-28,42 day ahead cum case,2021-05-09,PL,quantile,0.8,4200157.8,Poland
2021-03-28,43 day ahead cum case,2021-05-10,PL,quantile,0.8,4223959.4,Poland
2021-03-28,44 day ahead cum case,2021-05-11,PL,quantile,0.8,4256792,Poland
2021-03-28,45 day ahead cum case,2021-05-12,PL,quantile,0.8,4307182.2,Poland
2021-03-28,46 day ahead cum case,2021-05-13,PL,quantile,0.8,4357871.2,Poland
2021-03-28,47 day ahead cum case,2021-05-14,PL,quantile,0.8,4413122,Poland
2021-03-28,48 day ahead cum case,2021-05-15,PL,quantile,0.8,4460864.2,Poland
2021-03-28,1 day ahead cum case,2021-03-29,PL,quantile,0.85,2270937.05,Poland
2021-03-28,2 day ahead cum case,2021-03-30,PL,quantile,0.85,2299666.8,Poland
2021-03-28,3 day ahead cum case,2021-03-31,PL,quantile,0.85,2346399.9,Poland
2021-03-28,4 day ahead cum case,2021-04-01,PL,quantile,0.85,2396280.8,Poland
2021-03-28,5 day ahead cum case,2021-04-02,PL,quantile,0.85,2444221.7,Poland
2021-03-28,6 day ahead cum case,2021-04-03,PL,quantile,0.85,2493591.95,Poland
2021-03-28,7 day ahead cum case,2021-04-04,PL,quantile,0.85,2535831.95,Poland
2021-03-28,8 day ahead cum case,2021-04-05,PL,quantile,0.85,2560230.2,Poland
2021-03-28,9 day ahead cum case,2021-04-06,PL,quantile,0.85,2595709.2,Poland
2021-03-28,10 day ahead cum case,2021-04-07,PL,quantile,0.85,2653126.9,Poland
2021-03-28,11 day ahead cum case,2021-04-08,PL,quantile,0.85,2712338.5,Poland
2021-03-28,12 day ahead cum case,2021-04-09,PL,quantile,0.85,2769573.55,Poland
2021-03-28,13 day ahead cum case,2021-04-10,PL,quantile,0.85,2828767.05,Poland
2021-03-28,14 day ahead cum case,2021-04-11,PL,quantile,0.85,2877943.2,Poland
2021-03-28,15 day ahead cum case,2021-04-12,PL,quantile,0.85,2906063.8,Poland
2021-03-28,16 day ahead cum case,2021-04-13,PL,quantile,0.85,2947042.95,Poland
2021-03-28,17 day ahead cum case,2021-04-14,PL,quantile,0.85,3009675.9,Poland
2021-03-28,18 day ahead cum case,2021-04-15,PL,quantile,0.85,3076395.7,Poland
2021-03-28,19 day ahead cum case,2021-04-16,PL,quantile,0.85,3139136.1,Poland
2021-03-28,20 day ahead cum case,2021-04-17,PL,quantile,0.85,3200637.15,Poland
2021-03-28,21 day ahead cum case,2021-04-18,PL,quantile,0.85,3252973.85,Poland
2021-03-28,22 day ahead cum case,2021-04-19,PL,quantile,0.85,3282882.8,Poland
2021-03-28,23 day ahead cum case,2021-04-20,PL,quantile,0.85,3326662.35,Poland
2021-03-28,24 day ahead cum case,2021-04-21,PL,quantile,0.85,3389634,Poland
2021-03-28,25 day ahead cum case,2021-04-22,PL,quantile,0.85,3457851.55,Poland
2021-03-28,26 day ahead cum case,2021-04-23,PL,quantile,0.85,3521724.75,Poland
2021-03-28,27 day ahead cum case,2021-04-24,PL,quantile,0.85,3583671.5,Poland
2021-03-28,28 day ahead cum case,2021-04-25,PL,quantile,0.85,3633788,Poland
2021-03-28,29 day ahead cum case,2021-04-26,PL,quantile,0.85,3661979.55,Poland
2021-03-28,30 day ahead cum case,2021-04-27,PL,quantile,0.85,3700591.9,Poland
2021-03-28,31 day ahead cum case,2021-04-28,PL,quantile,0.85,3760807.6,Poland
2021-03-28,32 day ahead cum case,2021-04-29,PL,quantile,0.85,3818136.95,Poland
2021-03-28,33 day ahead cum case,2021-04-30,PL,quantile,0.85,3876048.4,Poland
2021-03-28,34 day ahead cum case,2021-05-01,PL,quantile,0.85,3932109.1,Poland
2021-03-28,35 day ahead cum case,2021-05-02,PL,quantile,0.85,3977282.45,Poland
2021-03-28,36 day ahead cum case,2021-05-03,PL,quantile,0.85,4004204.75,Poland
2021-03-28,37 day ahead cum case,2021-05-04,PL,quantile,0.85,4041054.4,Poland
2021-03-28,38 day ahead cum case,2021-05-05,PL,quantile,0.85,4096312.7,Poland
2021-03-28,39 day ahead cum case,2021-05-06,PL,quantile,0.85,4154497.55,Poland
2021-03-28,40 day ahead cum case,2021-05-07,PL,quantile,0.85,4208874.15,Poland
2021-03-28,41 day ahead cum case,2021-05-08,PL,quantile,0.85,4261810,Poland
2021-03-28,42 day ahead cum case,2021-05-09,PL,quantile,0.85,4307465.35,Poland
2021-03-28,43 day ahead cum case,2021-05-10,PL,quantile,0.85,4337083.45,Poland
2021-03-28,44 day ahead cum case,2021-05-11,PL,quantile,0.85,4372150.55,Poland
2021-03-28,45 day ahead cum case,2021-05-12,PL,quantile,0.85,4432197.5,Poland
2021-03-28,46 day ahead cum case,2021-05-13,PL,quantile,0.85,4492459.25,Poland
2021-03-28,47 day ahead cum case,2021-05-14,PL,quantile,0.85,4552995.25,Poland
2021-03-28,48 day ahead cum case,2021-05-15,PL,quantile,0.85,4608763.75,Poland
