"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.025,30
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.05,40
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.1,54
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.15,64
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.2,73
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.25,83
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.3,93
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.35,102
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.4,113
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.45,125
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.5,138
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.55,152
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.6,168
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.65,188
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.7,215
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.75,243
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.8,285
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.85,334
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.9,431
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.95,579
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.975,719
"2021-08-08","3 wk ahead inc death","2021-08-28","GM","quantile",0.99,962
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","point",NA,121
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.01,15
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.025,21
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.05,29
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.1,39
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.15,48
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.2,56
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.25,65
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.3,74
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.35,85
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.4,96
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.45,107
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.5,121
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.55,136
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.6,153
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.65,175
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.7,203
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.75,234
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.8,280
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.85,343
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.9,443
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.95,618
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.975,805
"2021-08-08","4 wk ahead inc death","2021-09-04","GM","quantile",0.99,1091
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","point",NA,101
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.01,11
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.025,15
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.05,21
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.1,28
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.15,35
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.2,42
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.25,50
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.3,58
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.35,68
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.4,78
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.45,89
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.5,101
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.55,116
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.6,133
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.65,157
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.7,181
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.75,216
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.8,263
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.85,321
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.9,429
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.95,631
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.975,845
"2021-08-08","5 wk ahead inc death","2021-09-11","GM","quantile",0.99,1141
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","point",NA,85
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.01,7
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.025,10
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.05,14
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.1,20
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.15,25
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.2,32
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.25,38
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.3,46
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.35,54
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.4,62
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.45,74
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.5,85
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.55,97
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.6,117
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.65,137
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.7,161
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.75,192
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.8,238
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.85,304
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.9,411
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.95,633
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.975,819
"2021-08-08","6 wk ahead inc death","2021-09-18","GM","quantile",0.99,1184
