"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.025,85
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.05,111
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.1,133
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.15,149
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.2,163
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.25,177
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.3,191
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.35,203
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.4,215
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.45,227
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.5,240
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.55,253
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.6,267
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.65,282
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.7,298
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.75,314
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.8,333
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.85,358
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.9,385
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.95,442
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.975,486
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.99,552
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","point",NA,243
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.01,56
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.025,82
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.05,103
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.1,128
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.15,146
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.2,161
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.25,176
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.3,191
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.35,203
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.4,215
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.45,229
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.5,243
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.55,257
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.6,271
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.65,287
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.7,306
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.75,325
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.8,349
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.85,378
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.9,409
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.95,467
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.975,520
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.99,587
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","point",NA,252
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.01,57
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.025,82
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.05,100
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.1,129
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.15,150
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.2,165
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.25,179
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.3,194
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.35,208
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.4,223
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.45,237
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.5,252
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.55,269
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.6,287
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.65,305
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.7,326
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.75,348
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.8,376
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.85,410
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.9,452
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.95,513
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.975,580
"2021-09-12","5 wk ahead inc death","2021-10-16","GM","quantile",0.99,647
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","point",NA,264
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.01,60
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.025,86
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.05,106
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.1,131
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.15,151
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.2,166
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.25,182
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.3,199
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.35,216
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.4,232
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.45,247
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.5,264
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.55,286
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.6,308
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.65,329
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.7,354
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.75,384
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.8,419
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.85,454
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.9,504
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.95,585
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.975,664
"2021-09-12","6 wk ahead inc death","2021-10-23","GM","quantile",0.99,757
