"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.15,30
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.2,31
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.25,32
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.3,33
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.35,34
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.4,35
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.45,36
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.5,37
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.55,38
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.6,39
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.65,40
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.7,42
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.75,43
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.8,45
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.85,47
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.9,50
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.95,55
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.975,59
"2021-07-11","2 wk ahead inc death","2021-07-24","PL","quantile",0.99,66
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","point",NA,32
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.01,6
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.025,11
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.05,17
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.1,21
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.15,24
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.2,26
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.25,27
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.3,28
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.35,29
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.4,30
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.45,31
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.5,32
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.55,33
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.6,34
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.65,35
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.7,36
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.75,38
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.8,40
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.85,43
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.9,46
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.95,52
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.975,59
"2021-07-11","3 wk ahead inc death","2021-07-31","PL","quantile",0.99,68
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","point",NA,31
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.01,6
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.025,11
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.05,15
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.1,19
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.15,21
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.2,23
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.25,24
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.3,26
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.35,27
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.4,28
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.45,30
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.5,31
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.55,32
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.6,34
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.65,35
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.7,37
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.75,39
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.8,41
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.85,45
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.9,50
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.95,57
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.975,67
"2021-07-11","4 wk ahead inc death","2021-08-07","PL","quantile",0.99,82
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","point",NA,33
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.01,5
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.025,10
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.05,13
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.1,16
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.15,19
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.2,21
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.25,23
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.3,26
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.35,27
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.4,29
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.45,31
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.5,33
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.55,35
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.6,37
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.65,40
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.7,42
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.75,45
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.8,48
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.85,53
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.9,60
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.95,72
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.975,85
"2021-07-11","5 wk ahead inc death","2021-08-14","PL","quantile",0.99,107
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","point",NA,38
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.01,5
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.025,9
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.05,11
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.1,15
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.15,18
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.2,21
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.25,23
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.3,26
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.35,29
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.4,32
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.45,35
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.5,38
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.55,42
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.6,45
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.65,48
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.7,52
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.75,56
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.8,62
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.85,68
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.9,79
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.95,96
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.975,115
"2021-07-11","6 wk ahead inc death","2021-08-21","PL","quantile",0.99,143
