forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.5,54235
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.55,54256
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.6,54280
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.65,54324
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.7,54388
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.75,54421
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.8,54446
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.85,54468
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.9,54493
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.95,54524
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.975,54546
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.99,54573
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.01,2632
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.025,2663
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.05,2692
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.1,2729
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.15,2757
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.2,2785
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.25,2813
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.3,2857
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.35,2923
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.4,2962
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.45,2986
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.5,3008
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.55,3029
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.6,3053
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.65,3097
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.7,3161
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.75,3194
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.8,3219
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.85,3241
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.9,3266
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.95,3297
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.975,3319
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.99,3346
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.01,52347
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.025,52363
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.05,52376
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.1,52395
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.15,52408
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.2,52422
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.25,52434
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.3,52448
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.35,52462
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.4,52475
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.45,52486
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.5,52497
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.55,52509
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.6,52524
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.65,52546
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.7,52582
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.75,52601
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.8,52615
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.85,52628
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.9,52641
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.95,52660
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.975,52673
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.99,52686
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.01,325
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.025,336
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.05,345
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.1,358
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.15,367
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.2,375
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.25,381
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.3,387
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.35,393
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.4,398
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.45,404
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.5,410
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.55,416
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.6,425
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.65,436
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.7,451
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.75,463
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.8,472
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.85,481
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.9,491
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.95,504
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.975,513
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.99,524
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.01,52711
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.025,52729
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.05,52746
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.1,52771
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.15,52791
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.2,52806
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.25,52822
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.3,52839
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.35,52854
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.4,52868
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.45,52881
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.5,52894
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.55,52907
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.6,52925
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.65,52955
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.7,53021
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.75,53045
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.8,53061
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.85,53077
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.9,53093
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.95,53115
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.975,53130
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.99,53148
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.01,331
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.025,341
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.05,350
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.1,363
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.15,371
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.2,376
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.25,381
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.3,387
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.35,391
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.4,396
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.45,400
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.5,405
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.55,411
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.6,417
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.65,423
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.7,430
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.75,437
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.8,444
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.85,451
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.9,460
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.95,472
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.975,482
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.99,493
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.01,53084
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.025,53107
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.05,53128
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.1,53158
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.15,53179
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.2,53199
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.25,53219
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.3,53238
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.35,53256
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.4,53273
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.45,53288
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.5,53302
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.55,53318
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.6,53338
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.65,53373
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.7,53458
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.75,53486
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.8,53506
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.85,53524
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.9,53542
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.95,53567
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.975,53585
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.99,53606
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.01,338
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.025,348
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.05,359
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.1,370
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.15,379
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.2,386
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.25,392
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.3,397
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.35,401
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.4,406
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.45,410
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.5,415
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.55,419
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.6,424
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.65,429
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.7,434
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.75,439
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.8,445
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.85,452
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.9,461
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.95,472
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.975,483
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.99,492
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.01,53469
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.025,53494
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.05,53518
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.1,53553
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.15,53577
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.2,53600
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.25,53626
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.3,53655
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.35,53684
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.4,53708
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.45,53728
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.5,53746
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.55,53764
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.6,53787
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.65,53827
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.7,53916
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.75,53946
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.8,53968
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.85,53988
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.9,54010
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.95,54037
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.975,54057
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.99,54079
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.01,341
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.025,353
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.05,365
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.1,381
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.15,393
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.2,402
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.25,411
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.3,418
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.35,424
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.4,430
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.45,435
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.5,440
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.55,445
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.6,449
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.65,453
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.7,458
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.75,463
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.8,468
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.85,474
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.9,482
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.95,494
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.975,503
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.99,513
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.01,53859
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.025,53890
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.05,53919
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.1,53956
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.15,53984
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.2,54012
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.25,54040
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.3,54084
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.35,54150
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.4,54189
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.45,54213
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.5,54235
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.55,54256
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.6,54280
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.65,54324
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.7,54388
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.75,54421
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.8,54446
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.85,54468
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.9,54493
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.95,54524
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.975,54546
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.99,54573
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.01,344
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.025,359
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.05,373
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.1,389
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.15,403
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.2,415
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.25,427
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.3,438
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.35,448
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.4,456
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.45,463
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.5,468
