forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-28,1 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.65,76936
2021-03-28,1 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.7,77031
2021-03-28,1 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.75,77053
2021-03-28,1 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.8,77068
2021-03-28,1 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.85,77083
2021-03-28,1 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.9,77098
2021-03-28,1 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.95,77118
2021-03-28,1 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.975,77132
2021-03-28,1 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.99,77151
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.01,940
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.025,961
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.05,977
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.1,1000
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.15,1017
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.2,1032
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.25,1045
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.3,1056
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.35,1067
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.4,1077
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.45,1085
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.5,1095
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.55,1107
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.6,1123
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.65,1156
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.7,1251
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.75,1273
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.8,1288
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.85,1303
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.9,1318
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.95,1338
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.975,1352
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.99,1371
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.01,76150
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.025,76159
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.05,76169
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.1,76181
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.15,76190
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.2,76198
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.25,76204
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.3,76211
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.35,76217
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.4,76223
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.45,76228
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.5,76233
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.55,76239
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.6,76244
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.65,76250
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.7,76255
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.75,76261
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.8,76266
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.85,76273
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.9,76281
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.95,76291
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.975,76301
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.99,76310
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.01,127
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.025,135
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.05,142
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.1,150
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.15,155
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.2,160
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.25,163
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.3,167
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.35,170
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.4,173
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.45,176
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.5,178
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.55,181
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.6,184
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.65,187
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.7,190
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.75,193
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.8,196
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.85,200
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.9,205
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.95,212
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.975,218
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.99,223
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.01,76295
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.025,76308
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.05,76320
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.1,76334
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.15,76346
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.2,76355
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.25,76364
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.3,76371
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.35,76379
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.4,76386
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.45,76392
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.5,76400
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.55,76407
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.6,76415
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.65,76423
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.7,76432
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.75,76441
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.8,76450
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.85,76459
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.9,76469
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.95,76482
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.975,76493
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.99,76505
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.01,124
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.025,131
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.05,136
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.1,144
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.15,148
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.2,152
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.25,155
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.3,158
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.35,161
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.4,164
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.45,166
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.5,169
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.55,171
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.6,174
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.65,177
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.7,179
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.75,183
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.8,186
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.85,190
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.9,195
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.95,202
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.975,208
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.99,214
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.01,76438
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.025,76454
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.05,76468
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.1,76486
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.15,76498
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.2,76509
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.25,76519
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.3,76528
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.35,76536
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.4,76544
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.45,76552
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.5,76560
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.55,76570
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.6,76580
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.65,76594
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.7,76611
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.75,76624
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.8,76636
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.85,76646
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.9,76658
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.95,76674
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.975,76687
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.99,76701
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.01,121
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.025,128
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.05,133
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.1,140
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.15,144
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.2,148
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.25,151
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.3,154
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.35,158
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.4,160
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.45,163
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.5,166
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.55,169
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.6,172
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.65,175
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.7,178
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.75,182
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.8,186
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.85,191
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.9,196
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.95,203
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.975,209
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.99,216
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.01,76580
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.025,76598
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.05,76615
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.1,76634
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.15,76649
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.2,76661
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.25,76673
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.3,76683
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.35,76692
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.4,76700
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.45,76710
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.5,76719
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.55,76729
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.6,76743
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.65,76769
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.7,76807
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.75,76826
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.8,76839
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.85,76851
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.9,76866
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.95,76883
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.975,76896
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.99,76911
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.01,116
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.025,124
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.05,130
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.1,137
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.15,142
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.2,146
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.25,149
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.3,153
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.35,156
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.4,159
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.45,162
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.5,166
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.55,170
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.6,176
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.65,182
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.7,189
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.75,196
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.8,201
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.85,207
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.9,213
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.95,221
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.975,228
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.99,234
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.01,76720
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.025,76741
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.05,76757
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.1,76780
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.15,76797
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.2,76812
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.25,76825
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.3,76836
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.35,76847
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.4,76857
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.45,76865
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.5,76875
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.55,76887
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.6,76903
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.65,76936
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.7,77031
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.75,77053
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.8,77068
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.85,77083
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.9,77098
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.95,77118
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.975,77132
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.99,77151
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.01,112
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.025,120
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.05,127
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.1,134
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.15,139
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.2,144
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.25,147
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.3,151
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.35,155
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.4,158
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.45,162
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.5,166
