"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.25,0
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.3,0
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.35,52
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.4,146
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.45,244
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.5,314
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.55,388
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.6,477
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.65,573
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.7,677
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.75,796
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.8,926
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.85,1043
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.9,1205
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.95,1341
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.975,1457
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.99,1562
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","point",NA,297
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.01,0
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.025,0
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.05,0
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.1,0
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.15,0
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.2,0
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.25,0
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.3,0
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.35,0
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.4,96
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.45,210
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.5,297
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.55,386
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.6,497
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.65,619
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.7,781
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.75,964
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.8,1151
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.85,1337
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.9,1600
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.95,1868
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.975,2105
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.99,2282
