"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.5,530912
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.55,532902
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.6,536521
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.65,542769
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.7,549631
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.75,556151
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.8,561501
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.85,569778
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.9,577495
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.95,589994
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.975,601012
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.99,612166
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","point",NA,536035
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.01,424191
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.025,434692
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.05,450011
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.1,467148
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.15,479303
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.2,491044
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.25,501580
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.3,510658
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.35,520463
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.4,527977
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.45,533041
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.5,536035
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.55,538975
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.6,544922
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.65,552795
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.7,561519
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.75,570928
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.8,583650
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.85,600105
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.9,615523
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.95,635097
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.975,648780
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.99,664772
