"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","point",NA,1509
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.01,1278
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.025,1305
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.05,1338
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.1,1383
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.15,1429
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.2,1443
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.25,1460
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.3,1477
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.35,1490
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.4,1499
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.45,1505
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.5,1509
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.55,1513
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.6,1520
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.65,1526
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.7,1536
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.75,1558
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.8,1585
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.85,1600
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.9,1635
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.95,1684
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.975,1728
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.99,1777
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","point",NA,2037
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.01,1649
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.025,1712
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.05,1758
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.1,1813
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.15,1867
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.2,1892
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.25,1923
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.3,1952
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.35,1994
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.4,2005
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.45,2024
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.5,2037
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.55,2048
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.6,2059
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.65,2075
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.7,2098
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.75,2138
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.8,2154
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.85,2203
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.9,2253
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.95,2287
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.975,2346
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.99,2396
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","point",NA,2774
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.01,2212
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.025,2276
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.05,2367
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.1,2456
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.15,2519
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.2,2558
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.25,2607
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.3,2674
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.35,2730
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.4,2745
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.45,2758
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.5,2774
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.55,2788
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.6,2803
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.65,2843
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.7,2884
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.75,2933
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.8,3014
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.85,3069
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.9,3122
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.95,3169
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.975,3268
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.99,3334
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","point",NA,3742
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.01,2702
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.025,2840
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.05,2932
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.1,3034
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.15,3171
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.2,3336
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.25,3500
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.3,3601
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.35,3672
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.4,3689
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.45,3719
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.5,3742
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.55,3760
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.6,3793
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.65,3843
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.7,3890
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.75,3972
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.8,4056
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.85,4154
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.9,4245
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.95,4424
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.975,4700
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.99,4808
