"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.99,3463
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","point",NA,2859
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.01,1322
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.025,1458
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.05,1623
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.1,1781
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.15,1969
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.2,2154
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.25,2322
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.3,2481
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.35,2626
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.4,2730
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.45,2805
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.5,2859
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.55,2911
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.6,2982
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.65,3091
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.7,3223
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.75,3369
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.8,3504
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.85,3666
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.9,3852
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.95,4047
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.975,4252
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.99,4391
