"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","point",NA,591
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.01,4
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.025,10
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.05,89
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.1,157
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.15,236
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.2,315
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.25,384
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.3,456
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.35,507
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.4,556
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.45,576
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.5,591
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.55,606
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.6,632
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.65,674
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.7,727
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.75,799
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.8,858
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.85,938
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.9,1030
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.95,1090
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.975,1163
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","quantile",0.99,1208
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","point",NA,619
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.01,0
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.025,0
