"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.65,109806
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.7,111663
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.75,114586
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.8,116534
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.85,118048
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.9,119887
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.95,121583
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.975,123284
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.99,127992
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","point",NA,163207
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.01,134124
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.025,137868
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.05,140568
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.1,146531
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.15,148038
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.2,150888
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.25,153261
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.3,154638
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.35,159717
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.4,161355
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.45,162886
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.5,163207
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.55,164610
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.6,165592
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.65,166151
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.7,170088
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.75,172809
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.8,175482
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.85,178833
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.9,180409
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.95,185489
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.975,189088
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.99,194602
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","point",NA,241202
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.01,194380
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.025,198156
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.05,204725
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.1,218127
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.15,221277
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.2,224995
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.25,226106
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.3,234879
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.35,237309
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.4,238822
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.45,239977
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.5,241202
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.55,243541
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.6,245872
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.65,248501
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.7,250842
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.75,257093
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.8,265023
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.85,268173
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.9,271891
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.95,281775
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.975,284205
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.99,293895
