"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.75,95525
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.8,97587
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.85,100908
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.9,104990
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.95,108747
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.975,110227
"2021-09-06","2 wk ahead inc case","2021-09-18","GM","quantile",0.99,112595
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","point",NA,99341
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.01,69024
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.025,71663
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.05,76789
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.1,81605
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.15,84675
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.2,87347
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.25,89402
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.3,90895
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.35,93002
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.4,96073
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.45,97593
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.5,99341
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.55,100252
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.6,101108
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.65,102752
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.7,105422
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.75,109055
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.8,112125
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.85,117145
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.9,121873
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.95,123526
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.975,126616
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.99,130762
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","point",NA,111200
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.01,61518
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.025,65540
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.05,69402
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.1,76481
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.15,89450
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.2,92700
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.25,94374
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.3,96753
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.35,98235
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.4,106441
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.45,108852
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.5,111200
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.55,115379
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.6,118036
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.65,120340
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.7,124522
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.75,127213
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.8,133424
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.85,139303
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.9,144839
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.95,148397
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.975,154227
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.99,158410
