"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.4,563
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.45,661
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.5,730
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.55,804
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.6,893
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.65,989
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.7,1093
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.75,1213
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.8,1343
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.85,1460
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.9,1622
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.95,1758
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.975,1874
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.99,1978
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","point",NA,758
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.01,0
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.025,0
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.05,0
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.1,0
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.15,0
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.2,0
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.25,93
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.3,277
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.35,436
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.4,557
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.45,670
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.5,758
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.55,847
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.6,958
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.65,1080
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.7,1242
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.75,1424
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.8,1611
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.85,1798
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.9,2061
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.95,2329
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.975,2565
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.99,2743
