"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","point",NA,155115.764406646
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.01,120529.90379231
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.025,122656.50808603
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.05,127473.108614859
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.1,133335.277182569
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.15,138584.208978676
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.2,148759.134580991
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.25,152214.002312783
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.3,153521.410449104
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.35,154509.182310519
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.4,154950.729766734
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.45,155199.120636064
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.5,155313.445833049
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.55,155561.13561055
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.6,155738.327979673
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.65,155990.426154472
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.7,156574.115343433
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.75,157014.646355176
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.8,158945.615695628
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.85,161744.893569267
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.9,164863.031577559
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.95,172778.219837147
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.975,178881.225104586
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.99,184841.58829465
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","point",NA,164499.832789859
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.01,129913.972175523
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.025,132040.576469244
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.05,136857.176998072
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.1,142719.345565782
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.15,147968.27736189
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.2,158143.202964205
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.25,161598.070695996
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.3,162905.478832317
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.35,163893.250693732
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.4,164334.798149948
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.45,164583.189019277
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.5,164697.514216262
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.55,164945.203993763
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.6,165122.396362887
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.65,165374.494537685
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.7,165958.183726646
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.75,166398.714738389
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.8,168329.684078841
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.85,171128.96195248
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.9,174247.099960773
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.95,182162.28822036
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.975,188265.2934878
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.99,194225.656677863
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","point",NA,172866.023225131
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.01,138280.162610795
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.025,140406.766904515
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.05,145223.367433344
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.1,151085.536001053
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.15,156334.467797161
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.2,166509.393399476
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.25,169964.261131268
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.3,171271.669267589
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.35,172259.441129003
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.4,172700.988585219
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.45,172949.379454548
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.5,173063.704651533
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.55,173311.394429035
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.6,173488.586798158
