"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.15,258590
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.2,309680
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.25,384714
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.3,469389
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.35,554235
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.4,636679
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.45,720765
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.5,795477
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.55,870742
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.6,955388
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.65,1047871
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.7,1145812
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.75,1241014
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.8,1313029
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.85,1387601
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.9,1462837
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.95,1546465
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.975,1618661
"2022-02-28","3 wk ahead inc case","2022-03-19","GM","quantile",0.99,1680944
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","point",NA,656557
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.01,65858
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.025,75098
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.05,79330
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.1,82931
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.15,98333
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.2,132399
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.25,197357
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.3,285223
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.35,374339
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.4,464139
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.45,556951
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.5,656557
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.55,780626
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.6,972881
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.65,1178051
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.7,1338065
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.75,1451051
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.8,1550692
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.85,1654274
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.9,1749461
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.95,1834846
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.975,1925456
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.99,1971938
